Token,PoS,Lemma
Befragung,NOUN,Befragung
der,DET,der
älteren,ADJ,alt
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
führt,VERB,führen
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
eine,DET,ein
Befragung,NOUN,Befragung
der,DET,der
älteren,ADJ,alt
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
durch,ADP,durch
.,PUNCT,--
Die,DET,der
Befragung,NOUN,Befragung
beinhaltet,VERB,beinhalten
eine,DET,ein
Bestandsaufnahme,NOUN,Bestandsaufnahme
der,DET,der
gesundheitlichen,ADJ,gesundheitlich
und,CCONJ,und
sozialen,ADJ,sozial
Situation,NOUN,Situation
der,DET,der
über-60-Jährigen,NOUN,über-60-Jährige
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
soll,AUX,sollen
eine,DET,ein
fundierte,ADJ,fundiert
Datenbasis,NOUN,Datenbasis
für,ADP,für
die,DET,der
Arbeit,NOUN,Arbeit
in,ADP,in
allen,DET,aller
relevanten,ADJ,relevant
bezirklichen,ADJ,bezirklich
Ämtern,NOUN,Amt
bilden,VERB,bilden
.,PUNCT,--
Der,DET,der
Fragebogen,NOUN,Fragebogen
wurde,AUX,werden
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
unter,ADP,unter
breit,ADV,breit
ausgelegter,ADJ,ausgelegt
Beteiligung,NOUN,Beteiligung
der,DET,der
einschlägigen,ADJ,einschlägig
Fachämter,NOUN,Fachämter
",",PUNCT,--
weiterer,ADJ,weit
Akteure,NOUN,Akteur
im,ADP,in
Bezirk,NOUN,Bezirk
sowie,CCONJ,sowie
der,DET,der
bezirklichen,ADJ,bezirklich
Seniorenvertretung,NOUN,Seniorenvertretung
entwickelt,VERB,entwickeln
.,PUNCT,--
In,ADP,in
den,DET,der
nächsten,ADJ,nächster
Tagen,NOUN,Tag
werden,AUX,werden
ca.,ADV,ca.
7.000,NUM,7.000
zufällig,ADV,zufällig
ausgewählte,ADJ,ausgewählt
über,ADP,über
60-jährige,ADJ,60-jährig
Bewohnerin-nen,NOUN,Bewohnerin-
und,CCONJ,und
Bewohner,NOUN,Bewohner
des,DET,der
