Token,PoS,Lemma
Begrüßungsveranstaltung,NOUN,Begrüßungsveranstaltung
für,ADP,für
neue,ADJ,neu
Lehrkräfte,NOUN,Lehrkraft
und,CCONJ,und
Erzieherinnen,NOUN,Erzieherinnen
und,CCONJ,und
Erzieher,NOUN,Erzieher
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
anlässlich,ADV,anlässlich
des,DET,der
Starts,NOUN,Start
der,DET,der
Berufseingangsphase,NOUN,Berufseingangsphase
heißt,VERB,heißen
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
alle,DET,alle
neu,ADV,neu
eingestellten,ADJ,eingestellt
Lehrkräfte,NOUN,Lehrkraft
sowie,CCONJ,sowie
Erzieherinnen,NOUN,Erzieherinnen
und,CCONJ,und
Erzieher,NOUN,Erzieher
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
erwartet,VERB,erwarten
ein,DET,ein
informatives,ADJ,informativ
und,CCONJ,und
kulturelles,ADJ,kulturell
Programm,NOUN,Programm
rund,ADV,rund
um,ADP,um
die,DET,der
einjährige,ADJ,einjährig
Berufseingangsphase,NOUN,Berufseingangsphase
.,PUNCT,--
Die,DET,der
Berufseingangsphase,NOUN,Berufseingangsphase
(,PUNCT,--
BEP,PROPN,BEP
),PUNCT,--
ist,AUX,sein
ein,DET,ein
einjähriges,ADJ,einjährig
berufsbegleitendes,ADJ,berufsbegleitend
Angebot,NOUN,Angebot
für,ADP,für
Berufseinsteigerinnen,NOUN,Berufseinsteigerin
und,CCONJ,und
Berufseinsteiger,NOUN,Berufseinsteiger
an,ADP,an
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
.,PUNCT,--
Die,DET,der
BEP,PROPN,BEP
wird,AUX,werden
seit,ADP,seit
2011,NUM,2011
für,ADP,für
Lehrkräfte,NOUN,Lehrkraft
angeboten,VERB,anbieten
und,CCONJ,und
wurde,AUX,werden
seit,ADP,seit
dem,DET,der
Schuljahr,NOUN,Schuljahr
2013,NUM,2013
/,PUNCT,--
2014,NUM,2014
um,ADP,um
die,DET,der
Berufsgruppe,NOUN,Berufsgruppe
der,DET,der
Erzieherinnen,NOUN,Erzieherinnen
und,CCONJ,und
Erzieher,NOUN,Erzieher
erweitert,VERB,erweitern
.,PUNCT,--
Zur,ADP,zu
Begrüßungsveranstaltung,NOUN,Begrüßungsveranstaltung
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
27.,ADJ,27.
Februar,NOUN,Februar
2019,NUM,2019
",",PUNCT,--
um,SCONJ,um
15:00,PROPN,15:00
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Staatliche,ADJ,staatlich
Ballettschule,NOUN,Ballettschule
Berlin,PROPN,Berlin
und,CCONJ,und
Schule,NOUN,Schule
für,ADP,für
Artistik,NOUN,Artistik
",",PUNCT,--
Erich-Weinert-Str,PROPN,Erich-Weinert-Str
.,PROPN,.
103,NUM,103
",",PUNCT,--
10409,NUM,10409
Berlin,PROPN,Berlin
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihr,DET,ihr
Erscheinen,NOUN,erscheinen
.,PUNCT,--
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüße
Beate,PROPN,Beate
Stoffers,PROPN,Stoffer
