Token,PoS,Lemma
Natur,NOUN,Natur
erleben,VERB,erleben
im,ADP,in
Juni,NOUN,Juni
"
",SPACE,"
"
Eine,DET,ein
große,ADJ,groß
Zahl,NOUN,Zahl
von,ADP,von
Veranstaltungen,NOUN,Veranstaltung
lädt,VERB,laden
im,ADP,in
Monat,NOUN,Monat
Juni,NOUN,Juni
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
an,ADP,an
den,DET,der
vielfältigen,ADJ,vielfältig
Formen,NOUN,Form
und,CCONJ,und
Farben,NOUN,Farbe
in,ADP,in
der,DET,der
Natur,NOUN,Natur
zu,PART,zu
erfreuen,VERB,erfreuen
und,CCONJ,und
sich,PRON,sich
über,ADP,über
die,DET,der
Tier-,X,Tier
und,CCONJ,und
Pflanzenwelt,NOUN,Pflanzenwelt
zu,PART,zu
informieren,VERB,informieren
:,PUNCT,--
•,PROPN,•
02.06.,PUNCT,02.06.
–,PUNCT,--
05.06.2011,ADV,05.06.2011
:,PUNCT,--
„,PUNCT,--
12.,ADJ,12.
Biesdorfer,NOUN,Biesdorfer
Blütenfest,PROPN,Blütenfest
“,PUNCT,--
Der,DET,der
majestätische,ADJ,majestätisch
Schlosspark,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt,PROPN,Alt
Biesdorf,PROPN,Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
als,ADP,als
eine,DET,ein
Oase,NOUN,Oase
in,ADP,in
der,DET,der
Großstadt,NOUN,Großstadt
zum,ADP,zu
Verweilen,NOUN,Verweil
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Start,NOUN,Start
des,DET,der
diesjährigen,ADJ,diesjährig
Blütenfestes,NOUN,Blütenfest
ist,AUX,sein
traditionell,ADV,traditionell
am,ADP,an
Himmelfahrtstag,NOUN,Himmelfahrtstag
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
auch,ADV,auch
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
eingeladen,VERB,einladen
ist,AUX,sein
.,PUNCT,--
Beste,ADJ,gute
Unterhaltung,NOUN,Unterhaltung
erwartet,VERB,erwarten
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
beim,ADP,bei
viertägigen,ADJ,viertägig
Familienfest,NOUN,Familienfest
auf,ADP,auf
der,DET,der
Blütenfestbühne,NOUN,Blütenfestbühne
am,ADP,an
Schloss,NOUN,Schloss
",",PUNCT,--
auf,ADP,auf
der,DET,der
