Token,PoS,Lemma
Ideen,NOUN,Idee
für,ADP,für
Kiezkultur,NOUN,Kiezkultur
gesucht,VERB,suchen
!,PUNCT,--
"
",SPACE,"
"
FEIN-Pilotprojekt,NOUN,FEIN-Pilotprojekt
für,ADP,für
die,DET,der
Bezirksregion,NOUN,Bezirksregion
Dammvorstadt,NOUN,Dammvorstadt
:,PUNCT,--
„,PUNCT,--
Dammvorstadt,NOUN,Dammvorstadt
–,PUNCT,--
Unser,DET,Unser
Kiez,NOUN,Kiez
!,PUNCT,--
liebenswert,VERB,liebensweren
&,CCONJ,&
lebenswert,ADV,lebenswert
“,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
startete,VERB,starten
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
das,DET,der
FEIN-Pilotprojekt,NOUN,FEIN-Pilotprojekt
„,PUNCT,--
Dammvorstadt,NOUN,Dammvorstadt
–,PUNCT,--
Unser,DET,Unser
Kiez,NOUN,Kiez
!,PUNCT,--
liebenswert,VERB,liebensweren
&,CCONJ,&
lebenswert,ADV,lebenswert
“,PUNCT,--
im,ADP,in
ABC-Garten,NOUN,ABC-Garter
.,PUNCT,--
Gefragt,VERB,fragen
waren,AUX,sein
Ideen,NOUN,Idee
im,ADP,in
Sinne,NOUN,Sinn
einer,DET,ein
lebendigen,ADJ,lebendig
Kiezkultur,NOUN,Kiezkultur
.,PUNCT,--
Dafür,ADV,dafür
präsentierte,VERB,präsentieren
sich,PRON,sich
der,DET,der
Standort,NOUN,Standort
in,ADP,in
der,DET,der
Hirschgartenstr,NOUN,Hirschgartenstr
.,PUNCT,--
14,NUM,14
zu,ADP,zu
einem,DET,ein
kleinen,ADJ,klein
„,PUNCT,--
Garten,NOUN,Garten
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
“,PUNCT,--
.,PUNCT,--
Die,DET,der
bereits,ADV,bereits
aktiven,ADJ,aktiv
Akteure,NOUN,Akteur
u.,ADP,u.
a.,PRON,a.
das,DET,der
Nachbarschaftshaus,NOUN,Nachbarschaftshaus
vom,ADP,von
