Token,PoS,Lemma
1.500,NUM,1.500
Auftritt,NOUN,Auftritt
der,DET,der
"""",PUNCT,--
Marzahner-Promenaden-Mischung,NOUN,Marzahner-Promenaden-Mischung
"""",PUNCT,--
im,ADP,in
FEZ,PROPN,FEZ
Wuhlheide,PROPN,Wuhlheide
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
15:30,ADJ,15:30
Uhr,NOUN,Uhr
",",PUNCT,--
hat,AUX,haben
der,DET,der
Chor,NOUN,Chor
“,PUNCT,--
Marzahner-Promenaden-Mischung,NOUN,Marzahner-Promenaden-Mischung
”,PUNCT,”
im,ADP,in
FEZ,PROPN,FEZ
in,ADP,in
der,DET,der
Wuhlheide,NOUN,Wuhlheide
seinen,DET,sein
1500.,PUNCT,1500.
Auftritt,NOUN,Auftritt
seit,ADP,seit
der,DET,der
Gründung,NOUN,Gründung
1990.,PUNCT,1990.
Das,DET,der
Jubiläumskonzert,NOUN,Jubiläumskonzert
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
der,DET,der
Hörbar,NOUN,Hörbar
“,PUNCT,--
vom,ADP,von
Kinderliedarchiv,NOUN,Kinderliedarchiv
der,DET,der
Landesmusikakademie,NOUN,Landesmusikakademie
Berlin,PROPN,Berlin
beim,ADP,bei
Musikfestival,NOUN,Musikfestival
„,PUNCT,--
Klangwelten,NOUN,Klangwelt
2018,NUM,2018
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Eine,DET,ein
Stunde,NOUN,Stunde
lang,ADV,lang
",",PUNCT,--
von,ADP,von
15:30,NOUN,15:30
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
",",PUNCT,--
stellt,VERB,stellen
sich,PRON,sich
der,DET,der
Chor,NOUN,Chor
und,CCONJ,und
seine,DET,sein
Geschichte,NOUN,Geschichte
mit,ADP,mit
Liedern,NOUN,Lied
vor,ADP,vor
und,CCONJ,und
bezieht,VERB,beziehen
das,DET,der
Publikum,NOUN,Publikum
wieder,ADV,wieder
zum,ADP,zu
Mitsingen,NOUN,mitsingen
und,CCONJ,und
Mitmachen,NOUN,Mitmache
ein,ADV,ein
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
werden,AUX,werden
auch,ADV,auch
zwei,NUM,zwei
langjährige,ADJ,langjährig
Chorkinder,NOUN,Chorkind
geehrt,VERB,ehren
.,PUNCT,--
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
der,DET,der
Hörbar,PROPN,Hörbar
werden,AUX,werden
die,DET,der
vom,ADP,von
Chor,NOUN,Chor
bisher,ADV,bisher
produzierten,ADJ,produziert
fünf,NUM,fünf
Alben,NOUN,Alben
und,CCONJ,und
eine,DET,ein
Single,NOUN,Single
präsentiert,VERB,präsentieren
.,PUNCT,--
Außerdem,ADV,außerdem
kann,AUX,können
man,PRON,man
dort,ADV,dort
auch,ADV,auch
zwei,NUM,zwei
Kinderlieder-CDs,NOUN,Kinderlieder-CD
des,DET,der
Liedermachers,NOUN,Liedermacher
Gerhard,PROPN,Gerhard
Schöne,PROPN,Schöne
anhören,VERB,anhören
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
der,DET,der
Chor,NOUN,Chor
mitsang,PROPN,Mitsang
.,PUNCT,--
Eine,DET,ein
prächtige,ADJ,prächtig
Jubiläumstorte,NOUN,Jubiläumstorte
wird,AUX,werden
den,DET,der
25,NUM,25
Chorkindern,NOUN,Chorkinder
und,CCONJ,und
11,NUM,11
Erwachsenen,NOUN,erwachsene
nach,ADP,nach
dem,DET,der
Konzert,NOUN,Konzert
überreicht,VERB,überreichen
.,PUNCT,--
Das,DET,der
vielseitige,ADJ,vielseitig
Kinderchorensemble,NOUN,Kinderchorensemble
Marzahner,ADJ,Marzahner
Promenaden-Mischung,NOUN,Promenaden-Mischung
ist,AUX,sein
rund,ADV,rund
um,ADP,um
die,DET,der
Marzahner,NOUN,Marzahner
Promenade,NOUN,Promenade
im,ADP,in
Berliner,ADJ,Berliner
Stadtbezirk,NOUN,Stadtbezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
beheimatet,VERB,beheimaten
.,PUNCT,--
Seit,ADP,seit
1990,NUM,1990
werden,AUX,werden
gemischte,ADJ,gemischt
Programme,NOUN,Programm
mit,ADP,mit
Liedern,NOUN,Lied
",",PUNCT,--
Tänzen,NOUN,Tänze
und,CCONJ,und
lustigen,ADJ,lustig
Moderationen,NOUN,Moderation
präsentiert,VERB,präsentieren
",",PUNCT,--
mehr,DET,mehr
als,ADP,als
430,NUM,430
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
wirkten,VERB,wirken
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
mit,ADP,mit
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
www.mpm-chor.de,NOUN,www.mpm-chor.de
.,PUNCT,--
