Token,PoS,Lemma
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Zum,ADP,zu
“,PUNCT,--
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
”,PROPN,”
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
",",PUNCT,--
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
bietet,VERB,bieten
der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zahlreiche,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
an,ADP,an
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
viele,DET,vieler
Gebäude,NOUN,Gebäude
ihre,DET,ihr
Türen,NOUN,Tür
öffnen,VERB,öffnen
.,PUNCT,--
Anbei,ADV,Anbei
eine,DET,ein
Übersicht,NOUN,Übersicht
über,ADP,über
die,DET,der
verschiedenen,ADJ,verschieden
Angebote,NOUN,Angebot
:,PUNCT,--
Denkmalbereich,PROPN,denkmalbereich
Dorf,NOUN,Dorf
Alt-Marzahn,PROPN,Alt-Marzahn
Bockwindmühle,PROPN,Bockwindmühle
Hinter,ADP,hinter
der,DET,der
Mühle,NOUN,Mühle
4,NUM,4
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
Verkehrsanbindung,NOUN,Verkehrsanbindung
:,PUNCT,--
S-Bhf,ADP,S-Bhf
.,PUNCT,--
Marzahn,PROPN,Marzahn
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Mühlenverein,PROPN,Mühlenverein
Berlin-Marzahn,NOUN,Berlin-Marzahn
e.V.,PROPN,e.V.
Kontakt,NOUN,Kontakt
:,PUNCT,--
Jürgen,PROPN,Jürgen
Wolf,PROPN,Wolf
",",PUNCT,--
Tel.,NOUN,Tel.
0176,NUM,0176
-,PUNCT,--
28,NUM,28
07,NUM,07
30,NUM,30
54,NUM,54
",",PUNCT,--
muehlenwolf@gmx.net,PROPN,muehlenwolf@gmx.net
",",PUNCT,--
www.marzahner-muehle.de,VERB,www.marzahner-muehle.de
Sa,X,Sa
Öffnungszeit,NOUN,Öffnungszeit
:,PUNCT,--
10,NUM,10
-,NUM,-
17,NUM,17
Uhr,NOUN,Uhr
Sa,NOUN,Sa
Führung,NOUN,Führung
:,PUNCT,--
nach,ADP,nach
Bedarf,NOUN,Bedarf
