Token,PoS,Lemma
Geschlagen,VERB,schlagen
und,CCONJ,und
rassistisch,ADV,rassistisch
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1986,NUM,1986
Die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Funkwagens,NOUN,Funkwagen
wurde,AUX,werden
gestern,ADV,gestern
Morgen,NOUN,Morgen
zu,ADP,zu
einem,DET,ein
verletzten,ADJ,verletzt
Mann,NOUN,Mann
in,ADP,in
Marzahn,PROPN,Marzahn
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
war,AUX,sein
der,DET,der
64-Jährige,NOUN,64-Jährige
gegen,ADP,gegen
7.15,NUM,7.15
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
aus,ADP,aus
einer,DET,ein
Straßenbahn,NOUN,Straßenbahn
ausgestiegen,VERB,ausgestiegen
.,PUNCT,--
Wie,SCONJ,wie
er,PRON,er
den,DET,der
Beamten,NOUN,Beamter
schilderte,VERB,schildern
",",PUNCT,--
habe,AUX,haben
er,PRON,er
den,DET,der
Bereich,NOUN,Bereich
der,DET,der
Haltestelle,NOUN,Haltestelle
verlassen,VERB,verlassen
wollen,AUX,wollen
",",PUNCT,--
als,SCONJ,als
ihm,PRON,ihm
ein,DET,ein
Mann,NOUN,Mann
entgegengekommen,VERB,entgegengekommen
sei,AUX,sein
und,CCONJ,und
ihn,PRON,ihn
daran,ADV,daran
gehindert,VERB,hindern
habe,AUX,haben
",",PUNCT,--
an,ADP,an
ihm,PRON,ihm
vorbeizulaufen,VERB,vorbeizulaufen
.,PUNCT,--
Dann,ADV,dann
habe,AUX,haben
ihn,PRON,ihn
der,DET,der
Mann,NOUN,Mann
getreten,VERB,treten
und,CCONJ,und
ihm,PRON,ihm
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
",",PUNCT,--
wodurch,SCONJ,wodurch
er,PRON,er
zu,ADP,zu
Boden,NOUN,Boden
gegangen,VERB,gehen
sei,AUX,sein
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
Angreifer,NOUN,Angreifer
die,DET,der
Tasche,NOUN,Tasche
",",PUNCT,--
die,PRON,der
der,DET,der
64-Jährige,NOUN,64-Jährige
mit,ADP,mit
sich,PRON,sich
führte,VERB,führen
",",PUNCT,--
weggetreten,VERB,wegtreten
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
bestätigte,VERB,bestätigen
die,DET,der
Schilderungen,NOUN,Schilderung
des,DET,der
Mannes,NOUN,Mann
",",PUNCT,--
der,PRON,der
außerdem,ADV,außerdem
angab,VERB,angeben
",",PUNCT,--
während,SCONJ,während
der,DET,der
körperlichen,ADJ,körperlich
Attacke,NOUN,Attacke
aufgrund,ADP,aufgrund
seiner,DET,sein
Hautfarbe,NOUN,Hautfarbe
und,CCONJ,und
Herkunft,NOUN,Herkunft
von,ADP,von
dem,DET,der
Angreifer,NOUN,Angreifer
beleidigt,VERB,beleidigen
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
zog,VERB,ziehen
sich,PRON,sich
Hautabschürfungen,NOUN,Hautabschürfung
am,ADP,an
Knie,NOUN,Knie
zu,ADP,zu
und,CCONJ,und
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
am,ADP,an
Rumpf,NOUN,Rumpf
und,CCONJ,und
im,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
lehnte,VERB,lehnen
er,PRON,er
ab,ADP,ab
.,PUNCT,--
Der,DET,der
27-jährige,ADJ,27-jährig
Angreifer,NOUN,Angreifer
wurde,AUX,werden
nach,ADP,nach
der,DET,der
Feststellung,NOUN,Feststellung
seiner,DET,sein
Personalien,NOUN,Personalie
am,ADP,an
Ort,NOUN,Ort
aus,ADP,aus
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
rassistischer,ADJ,rassistisch
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
Körperverletzung,NOUN,Körperverletzung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
