Token,PoS,Lemma
Falschmeldung,NOUN,Falschmeldung
zur,ADP,zu
Brückensperrung,NOUN,Brückensperrung
in,ADP,in
Hessenwinkel,PROPN,Hessenwinkel
"
",SPACE,"
"
Über,ADP,über
Social,NOUN,Social
Media,PROPN,Media
erhielt,VERB,erhalten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
Hinweise,NOUN,Hinweis
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
am,ADP,an
vergangenen,ADJ,vergangen
Wochenende,NOUN,Wochenende
zeitweise,ADV,zeitweise
eine,DET,ein
widerrechtliche,ADJ,widerrechtlich
Sperrung,NOUN,Sperrung
der,DET,der
Fußgängerbrücke,NOUN,Fußgängerbrück
in,ADP,in
Hessenwinkel,PROPN,Hessenwinkel
erfolgte,VERB,erfolgen
.,PUNCT,--
Gemeint,VERB,meinen
ist,AUX,sein
die,DET,der
Kleine,ADJ,klein
Triglawbrücke,NOUN,Triglawbrücke
",",PUNCT,--
welche,PRON,welcher
umgangssprachlich,ADV,umgangssprachlich
auch,ADV,auch
als,ADP,als
„,PUNCT,--
Russenbrücke,NOUN,Russenbrück
“,PUNCT,--
bezeichnet,VERB,bezeichnen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Überquerung,NOUN,Überquerung
der,DET,der
Brücke,NOUN,Brücke
sollte,AUX,sollen
mittels,ADP,mittels
Absperrband,NOUN,Absperrband
und,CCONJ,und
einem,DET,ein
vom,ADP,von
3.,ADJ,3.
April,NOUN,April
2020,NUM,2020
datierten,ADJ,datiert
Aushang,NOUN,Aushang
mit,ADP,mit
Androhung,NOUN,Androhung
einer,DET,ein
Geldbuße,NOUN,Geldbuße
verhindert,VERB,verhindern
werden,AUX,werden
.,PUNCT,--
Der,DET,der
mit,ADP,mit
dem,DET,der
Betreff,NOUN,Betreff
„,PUNCT,--
Beschluss,PROPN,Beschluss
Wald,PROPN,Wald
OT,PROPN,OT
Müggelheim,PROPN,Müggelheim
/,PUNCT,--
OT,PROPN,OT
Rahnsdorf,PROPN,Rahnsdorf
/,PUNCT,--
OT,PROPN,OT
Gosen,PROPN,Gosen
“,PUNCT,--
versehene,ADJ,versehen
Aushang,NOUN,Aushang
ähnelte,VERB,ähnelen
einem,DET,ein
behördlichen,ADJ,behördlich
Kopfbogen,NOUN,Kopfbogen
und,CCONJ,und
enthielt,VERB,enthalten
neben,ADP,neben
dem,DET,der
„,PUNCT,--
be,X,be
Berlin“-Logo,X,Berlin“-Logo
",",PUNCT,--
den,DET,der
Zusatz,NOUN,Zusatz
„,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
“,PUNCT,--
sowie,CCONJ,sowie
„,PUNCT,--
Revierförsterei,NOUN,Revierförsterei
Müggelheim,PROPN,Müggelheim
“,PUNCT,--
.,PUNCT,--
Diese,DET,dieser
Aushänge,NOUN,Aushang
sollen,AUX,sollen
nicht,PART,nicht
nur,ADV,nur
an,ADP,an
der,DET,der
Brücke,NOUN,Brücke
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
entlang,ADP,entlang
der,DET,der
Parkplätze,NOUN,Parkplatz
am,ADP,an
Gosener,ADJ,Gosener
Damm,NOUN,Damm
angebracht,VERB,angebrachen
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
möchte,AUX,möchten
hiermit,ADV,hiermit
klarstellen,VERB,klarstellen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
Falschmeldung,NOUN,Falschmeldung
handelt,VERB,handeln
.,PUNCT,--
Weder,CCONJ,weder
die,DET,der
Brückensperrung,NOUN,Brückensperrung
noch,CCONJ,noch
der,DET,der
Aushang,NOUN,Aushang
wurden,AUX,werden
behördlich,ADV,behördlich
veranlasst,VERB,veranlassen
.,PUNCT,--
Sollten,AUX,sollen
Sie,PRON,sie
Hinweise,NOUN,Hinweis
zu,ADP,zu
diesen,DET,dieser
strafbaren,ADJ,strafbaren
Handlungen,NOUN,Handlung
haben,VERB,haben
",",PUNCT,--
teilen,VERB,teilen
Sie,PRON,sie
diese,DET,dieser
bitte,ADV,bitte
der,DET,der
Polizei,NOUN,Polizei
mit,ADP,mit
.,PUNCT,--
#,X,#
Fakten,NOUN,Fakt
statt,ADP,statt
Fake,PROPN,Fake
News,PROPN,News
!,PUNCT,--
#,X,#
