Token,PoS,Lemma
Quartiersräte-Empfang,NOUN,Quartiersräte-Empfang
2023,NUM,2023
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Stephan,PROPN,Stephan
würdigt,VERB,würdigen
ehrenamtliche,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
für,ADP,für
den,DET,der
„,PUNCT,--
Sozialen,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
4.9.,NOUN,4.9.
",",PUNCT,--
fand,VERB,finden
im,ADP,in
Bärensaal,NOUN,Bärensaal
des,DET,der
Alten,ADJ,alt
Stadthauses,NOUN,Stadthaus
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
ein,DET,ein
besonderes,ADJ,besonderer
Ereignis,NOUN,Ereignis
statt,ADV,statt
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
das,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
der,DET,der
Quartiersräte,NOUN,Quartiersrät
und,CCONJ,und
Aktionsfondsjurys,NOUN,Aktionsfondsjury
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stand,VERB,stehen
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
und,CCONJ,und
im,ADP,in
Beisein,NOUN,Beisein
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
B‘90,X,B‘90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
wurden,AUX,werden
u.a.,NOUN,u.a.
die,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Quartiersräte,NOUN,Quartiersrät
für,ADP,für
ihre,DET,ihr
wichtige,ADJ,wichtig
Arbeit,NOUN,Arbeit
