Token,PoS,Lemma
Nein,PART,nein
zu,ADP,zu
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
-,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
zum,ADP,zu
Internationaler,ADJ,international
Aktionstag,NOUN,Aktionstag
am,ADP,an
25.11.2019,ADV,25.11.2019
"
",SPACE,"
"
Rund,ADV,rund
um,ADP,um
den,DET,der
Internationalen,ADJ,international
Aktionstag,NOUN,Aktionstag
“,PUNCT,--
Nein,PART,nein
zu,ADP,zu
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
”,PUNCT,”
am,ADP,an
25.,ADJ,25.
November,NOUN,November
gibt,VERB,geben
es,PRON,es
in,ADP,in
Pankow,PROPN,Pankow
traditionell,ADV,traditionell
zahlreiche,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
organisiert,VERB,organisieren
von,ADP,von
den,DET,der
Pankower,NOUN,Pankower
Frauenprojekten,NOUN,Frauenprojekt
und,CCONJ,und
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
.,PUNCT,--
Die,DET,der
Pankower,PROPN,Pankower
Kampagne,NOUN,Kampagne
„,PUNCT,--
Für,ADP,für
ein,DET,ein
Zuhause,NOUN,Zuhause
ohne,ADP,ohne
Gewalt,NOUN,Gewalt
“,PUNCT,--
startet,VERB,starten
am,ADP,an
22.,ADJ,22.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Schönhauser,NOUN,Schönhauser
Allee,NOUN,Allee
Arkaden,NOUN,Arkade
",",PUNCT,--
Schönhauser,ADJ,Schönhaus
Allee,NOUN,Allee
80.,ADJ,80.
Beschäftigte,NOUN,beschäftigter
von,ADP,von
Antigewaltprojekten,NOUN,Antigewaltprojekt
und,CCONJ,und
der,DET,der
Polizei,NOUN,Polizei
sowie,CCONJ,sowie
die,DET,der
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankows,NOUN,Pankow
informieren,VERB,informieren
mit,ADP,mit
Material,NOUN,Material
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Häusliche,ADJ,Häusliche
Gewalt,NOUN,Gewalt
“,PUNCT,--
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
wird,AUX,werden
an,ADP,an
der,DET,der
Aktion,NOUN,Aktion
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Inhaltliche,ADJ,inhaltlich
Schwerpunkte,NOUN,Schwerpunkt
der,DET,der
Veranstaltungen,NOUN,Veranstaltung
sind,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
u.a.,PROPN,u.a.
„,PUNCT,--
Das,DET,der
digitale,ADJ,digital
Netz,NOUN,Netz
als,ADP,als
Ort,NOUN,Ort
der,DET,der
Gewalt,NOUN,Gewalt
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Mein,DET,mein
Kind,NOUN,Kind
und,CCONJ,und
das,DET,der
Netz,NOUN,Netz
–,PUNCT,--
Eltern,NOUN,Eltern
haben,AUX,haben
Fragen,NOUN,Frage
“,PUNCT,--
.,PUNCT,--
Eine,DET,ein
Übersicht,NOUN,Übersicht
zur,ADP,zu
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-pankow/politik-und-verwaltung/beauftragte/gleichstellung/.,NOUN,https://www.berlin.de/ba-pankow/politik-und-verwaltung/beauftragte/gleichstellung/.
Weitere,ADJ,weit
Informationen,NOUN,Information
bei,ADP,bei
Heike,PROPN,Heike
Gerstenberger,PROPN,Gerstenberger
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
heike.gerstenberger@ba-pankow.berlin.de,NOUN,heike.gerstenberger@ba-pankow.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
90295,NUM,90295
-,PUNCT,-
2305.,PUNCT,2305.
