Token,PoS,Lemma
Bahnhofstraße,PROPN,Bahnhofstraße
:,PUNCT,--
Sonderfahrstreifen,NOUN,Sonderfahrstreife
für,ADP,für
den,DET,der
Nahverkehr,NOUN,Nahverkehr
soll,AUX,sollen
Verkehr,NOUN,Verkehr
beschleunigen,VERB,beschleunigen
"
",SPACE,"
"
Am,ADP,an
22.,ADJ,22.
Mai,NOUN,Mai
2023,NUM,2023
fand,VERB,finden
auf,ADP,auf
Einladung,NOUN,Einladung
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Claudia,PROPN,Claudia
Leistner,PROPN,Leistner
ein,DET,ein
Termin,NOUN,Termin
mit,ADP,mit
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
",",PUNCT,--
der,DET,der
BVG,PROPN,BVG
",",PUNCT,--
des,DET,der
bezirklichen,ADJ,bezirklich
Straßen-und,ADP,Straßen-und
Grünflächenamtes,NOUN,Grünflächenamt
",",PUNCT,--
des,DET,der
bezirklichen,ADJ,bezirklich
Ordnungsamtes,NOUN,Ordnungsamt
",",PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
sowie,CCONJ,sowie
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
zur,ADP,zu
Verkehrssituation,NOUN,Verkehrssituation
in,ADP,in
der,DET,der
Bahnhofstraße,PROPN,Bahnhofstraße
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
statt,ADV,statt
.,PUNCT,--
Ziel,NOUN,Ziel
war,AUX,sein
es,PRON,es
",",PUNCT,--
Lösungsvorschläge,NOUN,Lösungsvorschlag
zu,PART,zu
erörtern,VERB,erörtern
und,CCONJ,und
schnelle,VERB,schnellen
tatsächlich,ADV,tatsächlich
messbare,ADJ,messbar
Ergebnisse,NOUN,Ergebnis
in,ADP,in
der,DET,der
Bahnhofstraße,PROPN,Bahnhofstraße
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Verantwortlichen,NOUN,verantwortliche
im,ADP,in
Interesse,NOUN,Interesse
der,DET,der
leidgeprüften,ADJ,leidgeprüft
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zu,PART,zu
erzielen,VERB,erzielen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Treffens,NOUN,Treffen
am,ADP,an
22.,ADJ,22.
Mai,NOUN,Mai
2023,NUM,2023
wurden,AUX,werden
verschiedene,ADJ,verschieden
Vorschläge,NOUN,Vorschlag
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
diskutiert,VERB,diskutieren
",",PUNCT,--
um,SCONJ,um
den,DET,der
Verkehrsfluss,NOUN,Verkehrsfluss
in,ADP,in
der,DET,der
Bahnhofstraße,PROPN,Bahnhofstraße
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Dem,PRON,der
vorausgefolgt,VERB,vorausgefolgen
war,AUX,sein
ein,DET,ein
Treffen,NOUN,Treffen
am,ADP,an
17.,ADJ,17.
Mai,NOUN,Mai
2023,NUM,2023
in,ADP,in
einem,DET,ein
ähnlichen,ADJ,ähnlich
Kreis,NOUN,Kreis
",",PUNCT,--
an,ADP,an
dessen,DET,der
Ergebnisse,NOUN,Ergebnis
angeknüpft,VERB,anknüpfen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Vereinbart,VERB,vereinbaren
worden,AUX,werden
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,daß
unter,ADP,unter
anderem,PRON,anderer
ein,DET,ein
Bussonderfahrstreifen,NOUN,bussonderfahrstreifen
auf,ADP,auf
dem,DET,der
Gleisbett,NOUN,Gleisbett
der,DET,der
Straßenbahn,NOUN,Straßenbahn
zur,ADP,zu
Entlastung,NOUN,Entlastung
des,DET,der
ÖPNVs,NOUN,ÖPNVs
eingerichtet,VERB,einrichten
und,CCONJ,und
durch,ADP,durch
physische,ADJ,physisch
Barrieren,NOUN,Barriere
abgetrennt,VERB,abtrennen
wird,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
die,DET,der
Lichtsignalanlagen,NOUN,Lichtsignalanlag
auf,ADP,auf
Optimierung,NOUN,Optimierung
geprüft,VERB,prüfen
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
besseren,ADJ,gut
Verkehrsfluss,NOUN,Verkehrsfluss
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Weitere,ADJ,weit
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Sperrung,NOUN,Sperrung
des,DET,der
Elcknerplatzes,NOUN,Elcknerplatz
für,ADP,für
den,DET,der
motorisierten,ADJ,motorisiert
Individualverkehr,NOUN,Individualverkehr
(,PUNCT,--
ausgenommen,VERB,ausnehmen
Lieferverkehr,NOUN,Lieferverkehr
),PUNCT,--
wurden,AUX,werden
angeregt,VERB,anregen
und,CCONJ,und
werden,AUX,werden
seitens,ADP,seitens
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
auf,ADP,auf
Umsetzbarkeit,NOUN,Umsetzbarkeit
geprüft,VERB,prüfen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
wird,AUX,werden
mit,ADP,mit
einer,DET,ein
verstärkten,ADJ,verstärkt
Präsenz,NOUN,Präsenz
im,ADP,in
betreffenden,ADJ,betreffend
Bereich,NOUN,Bereich
dafür,ADV,dafür
sorgen,VERB,sorgen
",",PUNCT,--
dass,SCONJ,dass
Verkehrsregeln,NOUN,Verkehrsregel
eingehalten,VERB,einhalten
werden,AUX,werden
und,CCONJ,und
so,ADV,so
keine,DET,kein
vermeidbaren,ADJ,vermeidbar
Rückstauungen,NOUN,Rückstauunge
durch,ADP,durch
rücksichtsloses,DET,rücksichtslos
Übertreten,NOUN,übertreten
von,ADP,von
