Token,PoS,Lemma
Schwer,ADV,schwer
verletzte,ADJ,verletzt
Frau,NOUN,Frau
in,ADP,in
Wohnung,NOUN,Wohnung
aufgefunden,VERB,aufgefund
–,PUNCT,--
Mordkommission,NOUN,Mordkommission
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
2642,NUM,2642
Die,DET,der
4.,ADJ,4.
Mordkommission,NOUN,Mordkommission
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
führt,VERB,führen
seit,ADP,seit
gestern,ADV,gestern
Mittag,NOUN,Mittag
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einem,DET,ein
versuchten,ADJ,versucht
Tötungsdelikt,NOUN,Tötungsdelikt
im,ADP,in
Ortsteil,NOUN,Ortsteil
Hakenfelde,PROPN,Hakenfelde
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
fand,VERB,finden
ein,DET,ein
Bewohner,NOUN,Bewohner
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
am,ADP,an
Hohenzollernring,NOUN,Hohenzollernring
gegen,ADP,gegen
12:30,NOUN,12:30
Uhr,NOUN,Uhr
die,DET,der
schwer,ADV,schwer
verletzte,ADJ,verletzt
Frau,NOUN,Frau
und,CCONJ,und
ließ,VERB,lassen
durch,ADP,durch
Nachbarn,NOUN,Nachbar
die,DET,der
Polizei,NOUN,Polizei
rufen,VERB,rufen
.,PUNCT,--
Hinzualarmierte,ADJ,Hinzualarmierte
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
47-Jährige,NOUN,47-Jährig
nach,ADP,nach
einer,DET,ein
notärztlichen,ADJ,notärztlich
Erstbehandlung,NOUN,Erstbehandlung
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Auffindesituation,NOUN,Auffindesituation
und,CCONJ,und
der,DET,der
Schwere,NOUN,Schwere
der,DET,der
Verletzungen,NOUN,Verletzung
gehen,VERB,gehen
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
derzeit,ADV,derzeit
von,ADP,von
einem,DET,ein
versuchten,ADJ,versucht
Tötungsdelikt,NOUN,Tötungsdelikt
aus,ADP,aus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
