Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Handtaschenraub,NOUN,Handtaschenraub
"
",SPACE,"
"
Nr.,NOUN,Nr.
0153,NUM,0153
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfter
des,DET,der
Abschnitts,NOUN,Abschnitt
26,NUM,26
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Handtaschenräuber,NOUN,Handtaschenräuber
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
entriss,VERB,entriss
ein,DET,ein
Mann,NOUN,Mann
einer,DET,ein
28-Jährigen,NOUN,28-Jährigen
gegen,ADP,gegen
16.50,NUM,16.50
Uhr,NOUN,Uhr
auf,ADP,auf
einer,DET,ein
Treppe,NOUN,Treppe
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
Blissestraße,PROPN,Blissestraße
die,DET,der
Handtasche,NOUN,Handtasche
.,PUNCT,--
Daraufhin,ADV,daraufhin
schrie,VERB,schrie
sie,PRON,sie
um,ADP,um
Hilfe,NOUN,Hilfe
.,PUNCT,--
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
waren,AUX,sein
",",PUNCT,--
hörten,VERB,hören
die,DET,der
Hilfeschreie,NOUN,Hilfeschrei
",",PUNCT,--
griffen,VERB,greifen
ein,ADV,ein
und,CCONJ,und
nahmen,VERB,nehmen
einen,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
25,NUM,25
Jahren,NOUN,Jahr
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
ihm,PRON,ihm
fanden,VERB,finden
sie,PRON,sie
auch,ADV,auch
die,DET,der
Handtasche,NOUN,Handtasche
der,DET,der
Frau,NOUN,Frau
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
überstellt,VERB,überstellen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
