Token,PoS,Lemma
Fertigstellung,NOUN,Fertigstellung
der,DET,der
großen,ADJ,groß
Sporthalle,NOUN,Sporthalle
des,DET,der
Thomas-Mann-Gymnasiums,NOUN,Thomas-Mann-Gymnasium
"
",SPACE,"
"
Am,ADP,an
2.,ADJ,2.
Februar,NOUN,Februar
2023,NUM,2023
erfolgte,VERB,erfolgen
die,DET,der
Übergabe,NOUN,Übergabe
der,DET,der
Sporthalle,NOUN,Sporthalle
des,DET,der
Thomas-Mann-Gymnasiums,NOUN,Thomas-Mann-Gymnasium
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
an,ADP,an
den,DET,der
Schulträger,NOUN,Schulträger
.,PUNCT,--
Anwesend,ADV,anwesend
waren,AUX,sein
Reinickendorfs,PROPN,Reinickendorf
Schul-,X,Schul
und,CCONJ,und
Sportstadtrat,NOUN,Sportstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
und,CCONJ,und
Schulleiter,NOUN,Schulleiter
Jan-Alexander,PROPN,Jan-Alexander
Liedtke,PROPN,Liedtke
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
riesig,ADV,riesig
",",PUNCT,--
dass,SCONJ,dass
nach,ADP,nach
den,DET,der
umfangreichen,ADJ,umfangreich
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
die,DET,der
Sporthalle,NOUN,Sporthalle
nun,ADV,nun
ab,ADP,ab
heute,ADV,heute
endlich,ADV,endlich
wieder,ADV,wieder
dem,DET,der
Schul-,X,Schul
und,CCONJ,und
Vereinssport,NOUN,Vereinssport
zur,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
.,PUNCT,--
Die,DET,der
Halle,NOUN,Halle
genügt,VERB,genügen
jetzt,ADV,jetzt
den,DET,der
modernsten,ADJ,modern
Ansprüchen,NOUN,Anspruch
.,PUNCT,--
Auch,ADV,auch
auf,ADP,auf
Kleinigkeiten,NOUN,Kleinigkeit
wurde,AUX,werden
geachtet,VERB,achten
",",PUNCT,--
so,ADV,so
sind,AUX,sein
z.,ADP,z.
B.,NOUN,B.
die,DET,der
seitlichen,ADJ,seitlich
Basketballkörbe,NOUN,Basketballkörb
höhenverstellbar,ADV,höhenverstellbar
",",PUNCT,--
damit,SCONJ,damit
auch,ADV,auch
die,DET,der
Jüngsten,NOUN,Jüngst
an,ADP,an
den,DET,der
Basketballsport,NOUN,Basketballsport
herangeführt,VERB,heranführen
werden,AUX,werden
können,AUX,können
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Stadtrat,NOUN,Stadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
.,PUNCT,--
