Token,PoS,Lemma
„,PUNCT,--
BioTag,NOUN,BioTag
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
:,PUNCT,--
Food,X,Food
-,PUNCT,--
Markt,NOUN,Markt
-,PUNCT,--
Workshops,NOUN,Workshop
"
",SPACE,"
"
Was,PRON,was
braucht,VERB,brauchen
ein,DET,ein
Huhn,NOUN,Huhn
zum,ADP,zu
glücklich,ADV,glücklich
sein,AUX,sein
?,PUNCT,--
Warum,ADV,warum
sind,AUX,sein
regionale,ADJ,regional
Lebensmittel,NOUN,Lebensmittel
gut,ADV,gut
für,ADP,für
mich,PRON,mich
und,CCONJ,und
die,DET,der
Umwelt,NOUN,Umwelt
?,PUNCT,--
Wie,ADV,wie
werde,AUX,werden
ich,PRON,ich
Lebensmittelretter*in,PROPN,Lebensmittelretter*in
?,PUNCT,--
Zu,ADP,zu
diesen,DET,dieser
und,CCONJ,und
anderen,ADJ,anderer
Themen,NOUN,Thema
können,AUX,können
sich,PRON,sich
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
über,ADP,über
ökologische,ADJ,ökologisch
",",PUNCT,--
regionale,ADJ,regional
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Ernährung,NOUN,Ernährung
auf,ADP,auf
dem,DET,der
„,PUNCT,--
Bio-Tag,NOUN,Bio-Tag
“,PUNCT,--
am,ADP,an
Steinplatz,NOUN,Steinplatz
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
2.,ADJ,2.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
von,ADP,von
10,NUM,10
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
informieren,VERB,informieren
.,PUNCT,--
Bio-Landwirt*innen,NOUN,Bio-Landwirt*innen
",",PUNCT,--
Imker*innen,NOUN,Imker*inn
und,CCONJ,und
verschiedene,ADJ,verschieden
Initiativen,NOUN,Initiative
und,CCONJ,und
Vereine,NOUN,Verein
laden,VERB,laden
zu,ADP,zu
Mitmachaktionen,NOUN,Mitmachaktione
und,CCONJ,und
Workshops,NOUN,Workshop
für,ADP,für
Schulklassen,NOUN,Schulklasse
ein,ADV,ein
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
können,AUX,können
die,DET,der
Besucher*innen,NOUN,Besucher*inn
direkt,ADV,direkt
mit,ADP,mit
den,DET,der
Erzeugern,NOUN,Erzeuger
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
und,CCONJ,und
nachhaltig,ADV,nachhaltig
einkaufen,VERB,einkaufen
.,PUNCT,--
Außerdem,ADV,außerdem
sind,AUX,sein
interessante,ADJ,interessant
Initiativen,NOUN,Initiative
und,CCONJ,und
die,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
Eberswalde,PROPN,Eberswalde
–,PUNCT,--
dort,ADV,dort
kann,AUX,können
man,PRON,man
sich,PRON,sich
über,ADP,über
„,PUNCT,--
grüne,ADJ,grün
Berufe,NOUN,Beruf
“,PUNCT,--
informieren,VERB,informieren
–,PUNCT,--
dabei,ADV,dabei
.,PUNCT,--
Auch,ADV,auch
fürs,ADP,für
leibliche,ADJ,leiblich
und,CCONJ,und
gesunde,ADJ,gesund
Wohl,ADV,Wohl
ist,AUX,sein
gesorgt,VERB,sorgen
–,PUNCT,--
das,DET,der
Foodbike,NOUN,Foodbike
bietet,VERB,bieten
faire,ADJ,fair
Biosnacks,NOUN,Biosnack
und,CCONJ,und
einen,DET,ein
Lunch,NOUN,Lunch
an,ADP,an
.,PUNCT,--
Um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
findet,VERB,finden
ein,DET,ein
Gespräch,NOUN,Gespräch
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Mehr,DET,mehr
Bio,NOUN,Bio
für,ADP,für
