Token,PoS,Lemma
Erneuerung,NOUN,Erneuerung
des,DET,der
Spielplatzes,NOUN,Spielplatz
an,ADP,an
der,DET,der
Holzmarktstraße,NOUN,Holzmarktstraße
/,PUNCT,--
Ifflandstraße,PROPN,Ifflandstraße
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
beabsichtigt,VERB,beabsichtigen
die,DET,der
Erneuerung,NOUN,Erneuerung
der,DET,der
öffentlichen,ADJ,öffentlich
Grünanlage,NOUN,Grünanlage
Spielplatz,NOUN,Spielplatz
Holzmarktstraße,PROPN,Holzmarktstraße
/,PUNCT,--
Ifflandstraße,PROPN,Ifflandstraße
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
des,DET,der
Projektes,NOUN,Projekt
erfolgt,VERB,erfolgen
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
über,ADP,über
das,DET,der
Förderprogramm,NOUN,Förderprogramm
„,PUNCT,--
Zukunft,NOUN,Zukunft
Stadtgrün,PROPN,Stadtgrün
/,PUNCT,--
Lebendige,ADJ,Lebendige
Zentren,NOUN,Zentrum
und,CCONJ,und
Quartiere,NOUN,Quartier
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Erneuerung,NOUN,Erneuerung
des,DET,der
Spielplatzes,NOUN,Spielplatz
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
die,PRON,der
im,ADP,in
Integrierten,NOUN,integrierte
Städtebaulichen,ADJ,städtebaulich
Entwicklungskonzept,NOUN,Entwicklungskonzept
(,PUNCT,--
ISEK,PROPN,ISEK
),PUNCT,--
für,ADP,für
das,DET,der
Erhaltungs-,X,Erhaltung
und,CCONJ,und
Fördergebiet,NOUN,Fördergebiet
Karl-Marx-Allee,PROPN,Karl-Marx-Allee
II.,PROPN,II.
Bauabschnitt,NOUN,Bauabschnitt
vorgesehen,VERB,vorsehen
sind,AUX,sein
.,PUNCT,--
Unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
Ergebnisse,NOUN,Ergebnis
aus,ADP,aus
einer,DET,ein
Kinder-und,NOUN,Kinder-und
Jugendbeteiligung,NOUN,Jugendbeteiligung
sowie,CCONJ,sowie
einer,DET,ein
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
",",PUNCT,--
wird,AUX,werden
der,DET,der
neu,ADV,neu
zu,PART,zu
errichtende,ADJ,errichtend
Spielplatz,NOUN,Spielplatz
ein,DET,ein
Ort,NOUN,Ort
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Menschen,NOUN,Mensch
aller,DET,aller
Generationen,NOUN,Generation
mit,ADP,mit
mehreren,DET,mehrere
Bereichen,NOUN,Bereich
zum,ADP,zu
Treffen,NOUN,Treffen
",",PUNCT,--
Spielen,NOUN,Spiele
",",PUNCT,--
Sporttreiben,NOUN,Sporttreib
und,CCONJ,und
Verweilen,NOUN,Verweil
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
neben,ADP,neben
einem,DET,ein
Kletterfelsen,NOUN,Kletterfelse
und,CCONJ,und
einer,DET,ein
Calisthenic-Anlage,NOUN,Calisthenic-Anlage
",",PUNCT,--
eine,DET,ein
Slackline,NOUN,Slackline
",",PUNCT,--
Trampoline,NOUN,Trampolin
und,CCONJ,und
Hängematten,NOUN,Hängematten
sowie,CCONJ,sowie
verschiedene,ADJ,verschieden
Sitzgelegenheiten,NOUN,Sitzgelegenheite
mit,ADP,mit
Tisch,NOUN,Tisch
und,CCONJ,und
Pedaltrainer,NOUN,Pedaltrainer
geplant,VERB,planen
.,PUNCT,--
Ein,DET,ein
den,DET,der
Spielplatz,NOUN,Spielplatz
durchquerender,ADJ,durchquerend
Weg,NOUN,Weg
aus,ADP,aus
großformatigen,ADJ,großformatig
Platten,NOUN,Platte
dient,VERB,dienen
der,DET,der
Erschließung,NOUN,Erschließung
und,CCONJ,und
ergänzt,VERB,ergänzen
das,DET,der
Fußwegenetz,NOUN,Fußwegenetz
im,ADP,in
Quartier,NOUN,Quartier
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
zur,ADP,zu
Holzmarktstraße,NOUN,Holzmarktstraße
wird,AUX,werden
erneuert,VERB,erneuern
",",PUNCT,--
sicherer,ADV,sicher
gestaltet,VERB,gestalten
und,CCONJ,und
mit,ADP,mit
Fahrradanlehnbügeln,NOUN,Fahrradanlehnbügel
ergänzt,VERB,ergänzen
.,PUNCT,--
Die,DET,der
Landschaftsbauarbeiten,NOUN,Landschaftsbauarbeit
werden,AUX,werden
im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
Mitte,NOUN,Mitte
Juni,NOUN,Juni
2021,NUM,2021
bis,CCONJ,bis
voraussichtlich,ADV,voraussichtlich
Ende,NOUN,Ende
Dezember,NOUN,Dezember
2021,NUM,2021
von,ADP,von
einer,DET,ein
Fachfirma,NOUN,Fachfirma
durchgeführt,VERB,durchführen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
32757,NUM,32757
