Token,PoS,Lemma
Die,DET,der
VHS,PROPN,VHS
kündigt,VERB,kündigen
an,ADP,an
:,PUNCT,--
Eine,DET,ein
Exkursion,NOUN,Exkursion
zum,ADP,zu
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
20.02.2020,PROPN,20.02.2020
von,ADP,von
15:45,NUM,15:45
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
",",PUNCT,--
Niederkirchner,ADJ,Niederkirchner
Str.,NOUN,Str.
5,NUM,5
",",PUNCT,--
10117,NUM,10117
Berlin,PROPN,Berlin
Alle,DET,aller
fünf,NUM,fünf
Jahre,NOUN,Jahr
dürfen,AUX,dürfen
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
ihr,DET,ihr
Parlament,NOUN,Parlament
wählen,VERB,wählen
",",PUNCT,--
das,PRON,der
dann,ADV,dann
bestimmt,VERB,bestimmen
",",PUNCT,--
wer,PRON,wer
die,DET,der
Stadt,NOUN,Stadt
regiert,VERB,regieren
.,PUNCT,--
Aber,CCONJ,aber
wo,SCONJ,wo
tagt,VERB,tagen
das,DET,der
Parlament,NOUN,Parlament
eigentlich,ADV,eigentlich
?,PUNCT,--
Wie,ADV,wie
arbeitet,VERB,arbeiten
es,PRON,es
und,CCONJ,und
wer,PRON,wer
vertritt,VERB,vertreten
uns,PRON,uns
dort,ADV,dort
?,PUNCT,--
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
organisiert,VERB,organisieren
im,ADP,in
Rahmen,NOUN,Rahmen
ihres,DET,ihr
Kursprogramms,NOUN,Kursprogramm
eine,DET,ein
interessante,ADJ,interessant
Veranstaltung,NOUN,Veranstaltung
und,CCONJ,und
bittet,VERB,bitten
alle,DET,aller
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
",",PUNCT,--
sich,PRON,sich
zuvor,ADV,zuvor
in,ADP,in
der,DET,der
Kasse,NOUN,Kasse
/,PUNCT,--
Anmeldung,NOUN,Anmeldung
der,DET,der
VHS,PROPN,VHS
",",PUNCT,--
Baumschulenstraße,PROPN,Baumschulenstraße
79,NUM,79
–,PUNCT,--
"81,12437",ADJ,"81,12437"
Berlin,PROPN,Berlin
",",PUNCT,--
unter,ADP,unter
der,DET,der
Kursnummer,NOUN,Kursnummer
TK-1020-F,PROPN,TK-1020-F
anzumelden,VERB,anmelden
!,PUNCT,--
Sie,PRON,sie
haben,VERB,haben
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Führung,NOUN,Führung
etwas,PRON,etwas
über,ADP,über
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
ehemaligen,ADJ,ehemalig
Preußischen,ADJ,preußisch
Landtags,NOUN,Landtag
zu,PART,zu
erfahren,VERB,erfahren
",",PUNCT,--
einer,DET,ein
Plenarsitzung,NOUN,Plenarsitzung
zuzuhören,VERB,zuzuhören
und,CCONJ,und
mit,ADP,mit
Abgeordneten,NOUN,abgeordneter
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
über,ADP,über
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
und,CCONJ,und
die,DET,der
Tätigkeit,NOUN,Tätigkeit
der,DET,der
Volksvertreterinnen,NOUN,volksvertreterinner
und,CCONJ,und
Volksvertreter,NOUN,Volksvertreter
zu,PART,zu
sprechen,VERB,sprechen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
am,ADP,an
20.02.2020,NOUN,20.02.2020
von,ADP,von
15:45,NUM,15:45
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
statt,SCONJ,statt
und,CCONJ,und
kostet,VERB,kosten
"4,00",NUM,"4,00"
€,NOUN,€
(,PUNCT,--
erm.,ADV,erm.
"2,00",NUM,"2,00"
€,PROPN,€
),PUNCT,--
.,PUNCT,--
Treffpunkt,ADV,Treffpunkt
ist,AUX,sein
das,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
",",PUNCT,--
Niederkirchner,ADJ,Niederkirchner
Str.,NOUN,Str.
5,NUM,5
",",PUNCT,--
im,ADP,in
Eingangsfoyer,NOUN,Eingangsfoyer
",",PUNCT,--
15:30,VERB,15:30
Uhr,NOUN,Uhr
.,PUNCT,--
Wichtiger,ADJ,wichtig
Hinweis,NOUN,Hinweis
:,PUNCT,--
Bitte,ADV,bitte
bringen,VERB,bringen
Sie,PRON,sie
Ihren,DET,ihr
Personalausweis,NOUN,Personalausweis
mit,ADP,mit
!,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
unter,ADP,unter
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
4063,NUM,4063
Fax,NOUN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
4050,NUM,4050
Internet,NOUN,Internet
:,PUNCT,--
www.vhs-treptow-koepenick.de,NOUN,www.vhs-treptow-koepenick.de
E-Mail,NOUN,E-Mail
:,PUNCT,--
anmeldung@vhstk.de,NOUN,Anmeldung@vhstk.de
sowie,CCONJ,sowie
zu,ADP,zu
den,DET,der
Kassenöffnungszeiten,NOUN,Kassenöffnungszeite
.,PUNCT,--
www.berlin.de/bildung-t-k,PROPN,www.berlin.de/bildung-t-k
