Token,PoS,Lemma
Neues,ADJ,neu
Stadteilzentrum,NOUN,Stadteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
in,ADP,in
der,DET,der
Brodauer,ADJ,Brodauer
Str.,NOUN,Str.
27,NUM,27
–,PUNCT,--
29,NUM,29
heißt,VERB,heißen
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
willkommen,ADV,willkommen
-,PUNCT,--
vielseitige,ADJ,vielseitig
Angebote,NOUN,Angebot
–,PUNCT,--
weitere,ADJ,weit
Ideen,NOUN,Idee
und,CCONJ,und
Mitarbeit,NOUN,Mitarbeit
gefragt,VERB,fragen
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Geschäftsführerin,NOUN,Geschäftsführerin
des,DET,der
Vereins,NOUN,Verein
MITTENDRIN,PROPN,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
",",PUNCT,--
Ursula,PROPN,Ursula
Gobes,PROPN,Gobe
und,CCONJ,und
die,DET,der
Leiterin,NOUN,Leiterin
der,DET,der
Einrichtung,NOUN,Einrichtung
",",PUNCT,--
Jutta,PROPN,Jutta
Stelbrink,PROPN,Stelbrink
eröffneten,VERB,eröffnen
gestern,ADV,gestern
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
das,DET,der
neue,ADJ,neu
Stadteilzentrums,NOUN,Stadteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
in,ADP,in
der,DET,der
Brodauer,ADJ,Brodauer
Str.,NOUN,Str.
27,NUM,27
–,PUNCT,--
29.,ADJ,29.
Sozusagen,ADV,Sozusagen
die,DET,der
erste,ADJ,erster
Amtshandlung,NOUN,Amtshandlung
war,AUX,sein
die,DET,der
Unterzeichnung,NOUN,Unterzeichnung
des,DET,der
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
des,DET,der
neuen,ADJ,neu
Stadtteilzentrums,NOUN,Stadtteilzentrum
und,CCONJ,und
der,DET,der
benachbarten,ADJ,benachbart
KITA,NOUN,KITA
„,PUNCT,--
Kinderparadies,PROPN,Kinderparadies
“,PUNCT,--
",",PUNCT,--
deren,DET,der
Kinder,NOUN,Kind
auch,ADV,auch
gleich,ADV,gleich
das,DET,der
Rahmenprogramm,NOUN,Rahmenprogramm
mit,ADP,mit
gestalteten,VERB,Gestaltet
.,PUNCT,--
Die,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
freute,VERB,freuen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
mit,ADP,mit
diesem,DET,dieser
9.,ADJ,9.
Stadtteilzentrum,NOUN,Stadtteilzentrum
der,DET,der
Bezirk,NOUN,Bezirk
komplett,ADV,komplett
ist,AUX,sein
und,CCONJ,und
dass,SCONJ,daß
hiermit,ADV,hiermit
eine,DET,ein
wichtige,ADJ,wichtig
Forderung,NOUN,Forderung
aus,ADP,aus
dem,DET,der
Bürgerhaushalt,NOUN,Bürgerhaushalt
umgesetzt,VERB,umsetzen
ist,AUX,sein
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
dieses,DET,dieser
Haus,NOUN,Haus
über,ADP,über
sein,DET,sein
direktes,ADJ,direkt
Umfeld,NOUN,Umfeld
ausstrahlt,VERB,ausstrahlen
auf,ADP,auf
den,DET,der
gesamten,ADJ,gesamt
Stadtteil,NOUN,Stadtteil
und,CCONJ,und
dass,SCONJ,dass
hier,ADV,hier
in,ADP,in
Vorbereitung,NOUN,Vorbereitung
auf,ADP,auf
den,DET,der
nächsten,ADJ,nächster
Bürgerhaushalt,NOUN,Bürgerhaushalt
neue,ADJ,neu
Vorschläge,NOUN,Vorschlag
erarbeitet,VERB,erarbeiten
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
dabei,ADV,dabei
mit,ADP,mit
meiner,DET,mein
Unterstützung,NOUN,Unterstützung
rechnen,VERB,rechnen
.,PUNCT,--
“,PUNCT,--
Sie,PRON,sie
dankte,VERB,danken
allen,DET,aller
Akteuren,NOUN,Akteur
und,CCONJ,und
wünschte,VERB,wünschen
ihnen,PRON,ihnen
viel,DET,viel
Erfolg,NOUN,Erfolg
.,PUNCT,--
„,PUNCT,--
Unser,DET,unser
Haus,NOUN,Haus
soll,AUX,sollen
noch,ADV,noch
schöner,ADV,schön
werden,AUX,werden
“,PUNCT,--
",",PUNCT,--
kündigte,VERB,kündigen
die,DET,der
Geschäftsführerin,NOUN,Geschäftsführerin
des,DET,der
Vereins,NOUN,Verein
MITTENDRIN,PROPN,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
",",PUNCT,--
Ursula,PROPN,Ursula
Gobes,PROPN,Gobe
",",PUNCT,--
an,ADP,an
.,PUNCT,--
Geplant,VERB,planen
sind,AUX,sein
ein,DET,ein
neues,ADJ,neu
Dach,NOUN,Dach
",",PUNCT,--
ein,DET,ein
neuer,ADJ,neu
Anstrich,NOUN,Anstrich
und,CCONJ,und
ein,DET,ein
Anbau,NOUN,Anbau
.,PUNCT,--
Die,DET,der
Leiterin,NOUN,Leiterin
des,DET,der
Hauses,NOUN,Haus
",",PUNCT,--
Jutta,PROPN,Jutta
Stellbrink,PROPN,Stellbrink
",",PUNCT,--
freute,VERB,freuen
sich,PRON,sich
über,ADP,über
die,DET,der
vielen,DET,vieler
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
:,PUNCT,--
„,PUNCT,--
Alle,DET,aller
Ideen,NOUN,Idee
und,CCONJ,und
Mitmachangebote,NOUN,Mitmachangebote
sind,AUX,sein
willkommen,ADV,willkommen
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
hier,ADV,hier
ein,DET,ein
großes,ADJ,groß
Beratungsangebot,NOUN,Beratungsangebot
unterbreiten,VERB,unterbreiten
.,PUNCT,--
“,PUNCT,--
Die,DET,der
zahlreichen,ADJ,zahlreich
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
nutzten,VERB,nutzen
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
das,DET,der
Haus,NOUN,Haus
kennen,VERB,kennen
zu,PART,zu
lernen,VERB,lernen
.,PUNCT,--
Wie,SCONJ,wie
Tai,PROPN,Tai
Chidas,PROPN,Chidas
Wohlbefinden,PROPN,Wohlbefinden
und,CCONJ,und
die,DET,der
Gesundheit,NOUN,Gesundheit
positiv,ADV,positiv
