Token,PoS,Lemma
QueerZ,PROPN,QueerZ
Club,NOUN,Club
.,PUNCT,--
Youth,PROPN,Youth
.,PUNCT,--
Festival,NOUN,Festival
-,PUNCT,--
Queeres,X,Queeres
Jugendfestival,PROPN,Jugendfestival
im,ADP,in
SchwuZ,NOUN,SchwuZ
"
",SPACE,"
"
Das,DET,der
QueerZ,DET,QueerZ
Club,NOUN,Club
.,PUNCT,--
Youth,PROPN,Youth
.,PUNCT,--
Festival,NOUN,Festival
bietet,VERB,bieten
2x,ADV,2x
im,ADP,in
Jahr,NOUN,Jahr
queeren,VERB,queer
Jugendlichen,NOUN,jugendliche
den,DET,der
erforderlichen,ADJ,erforderlich
Safer,ADJ,Safer
Space,PROPN,Space
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
Identität,NOUN,Identität
in,ADP,in
einer,DET,ein
freiheitlichen,ADJ,freiheitlich
und,CCONJ,und
positiven,ADJ,positiv
Atmosphäre,NOUN,Atmosphäre
an,ADP,an
für,ADP,für
die,DET,der
queere,ADJ,queer
Community,NOUN,Community
bekannten,ADJ,bekannt
Orten,NOUN,Ort
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Das,DET,der
nächste,ADJ,nächster
Event,NOUN,Event
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
25.,ADJ,25.
November,NOUN,November
von,ADP,von
14,NUM,14
Uhr,NOUN,Uhr
bis,ADP,bis
21,NUM,21
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
des,DET,der
SchwuZ,NOUN,SchwuZ
Queer,PROPN,Queer
Club,NOUN,Club
",",PUNCT,--
Rollbergstr,PROPN,Rollbergstr
.,PUNCT,--
26,NUM,26
",",PUNCT,--
12053,NUM,12053
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Eröffnet,VERB,eröffnen
wird,AUX,werden
die,DET,der
QueerZ,PROPN,QueerZ
durch,ADP,durch
Jugendstadträtin,NOUN,Jugendstadträtin
Sarah,PROPN,Sarah
Nagel,PROPN,Nagel
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
ich,PRON,ich
die,DET,der
mittlerweile,ADV,mittlerweile
8.,NUM,8.
QueerZ,PROPN,QueerZ
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Organisator,NOUN,Organisator
:,PUNCT,--
innen,ADV,innen
eröffnen,VERB,eröffnen
kann,AUX,können
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
aktiv,ADV,aktiv
an,ADP,an
der,DET,der
Vernetzung,NOUN,Vernetzung
und,CCONJ,und
Bestärkung,NOUN,Bestärkung
junger,ADJ,jung
queerer,ADJ,queer
Menschen,NOUN,Mensch
arbeiten,VERB,arbeiten
.,PUNCT,--
Dieses,DET,dieser
Festival,NOUN,Festival
trägt,VERB,tragen
entscheidend,ADV,entscheidend
dazu,ADV,dazu
bei,ADP,bei
.,PUNCT,--
