Token,PoS,Lemma
Wände,NOUN,Wand
beschmiert,VERB,beschmieren
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0426,NUM,0426
Gestern,NOUN,Gestern
Abend,NOUN,Abend
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
Neukölln,PROPN,Neukölln
einen,DET,ein
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
der,PRON,der
unter,ADP,unter
anderem,PRON,anderer
mehrere,DET,mehrere
Wände,NOUN,Wand
beschmierte,VERB,beschmieren
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
beobachtete,VERB,beobachten
kurz,ADV,kurz
vor,ADP,vor
20.30,NUM,20.30
Uhr,NOUN,Uhr
eine,DET,ein
Gruppe,NOUN,Gruppe
",",PUNCT,--
die,PRON,der
die,DET,der
U-Bahn,NOUN,U-Bahn
der,DET,der
Linie,NOUN,Linie
U7,PROPN,U7
an,ADP,an
der,DET,der
Station,NOUN,Station
Neukölln,PROPN,Neukölln
verließ,VERB,verlassen
und,CCONJ,und
bereits,ADV,bereits
im,ADP,in
Bahnhofszwischendeck,NOUN,Bahnhofszwischendeck
mehrere,DET,mehrere
Wände,NOUN,Wand
beschmierte,VERB,beschmieren
.,PUNCT,--
Er,PRON,er
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
sollen,AUX,sollen
sich,PRON,sich
dann,ADV,dann
aus,ADP,aus
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
begeben,VERB,begeben
und,CCONJ,und
entlang,ADP,entlang
der,DET,der
Friedhofsmauer,NOUN,Friedhofsmauer
mehrere,DET,mehrere
propalästinensische,ADJ,propalästinensisch
Schriftzügen,NOUN,Schriftzüg
aufgesprüht,VERB,aufsprühen
haben,AUX,haben
.,PUNCT,--
Dann,ADV,dann
habe,AUX,haben
sich,PRON,sich
die,DET,der
Gruppe,NOUN,Gruppe
aufgeteilt,VERB,aufteilen
und,CCONJ,und
eine,DET,ein
weitere,ADJ,weit
Hauswand,NOUN,Hauswand
beschrieben,VERB,beschreiben
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
anschließend,ADV,anschließend
einen,DET,ein
Transporter,NOUN,Transporter
beschmierten,VERB,beschmieren
",",PUNCT,--
eilten,VERB,eilen
Einsatzkräfte,NOUN,Einsatzkraft
hinzu,ADV,hinzu
und,CCONJ,und
nahmen,VERB,nehmen
einen,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
.,PUNCT,--
Die,DET,der
anderen,ADJ,anderer
Personen,NOUN,Person
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
konnten,AUX,können
fliehen,VERB,fliehen
.,PUNCT,--
Da,SCONJ,da
sich,PRON,sich
der,DET,der
27-jährige,ADJ,27-jährig
Festgenommene,NOUN,Festgenommene
nicht,PART,nicht
ausweisen,VERB,ausweisen
konnte,AUX,können
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
zu,PART,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
im,ADP,in
Anschluss,PROPN,Anschluss
dem,DET,der
Polizeilichen,ADJ,Polizeiliche
Staatschutz,NOUN,Staatschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
