Token,PoS,Lemma
Zum,ADP,zu
„,PUNCT,--
Aktionstag,NOUN,Aktionstag
gegen,ADP,gegen
Glücksspielsucht,NOUN,Glücksspielsucht
“,PUNCT,--
-,PUNCT,--
Erstes,ADJ,erst
Kinderbuch,NOUN,Kinderbuch
für,ADP,für
Kinder,NOUN,Kind
aus,ADP,aus
Familien,NOUN,Familie
mit,ADP,mit
Glücksspielsucht,NOUN,Glücksspielsucht
-,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Staatssekretär,NOUN,Staatssekretär
Aziz,PROPN,Aziz
Bozkurt,PROPN,Bozkurt
"
",SPACE,"
"
Zur,ADP,zu
Präsentation,NOUN,Präsentation
des,DET,der
ersten,ADJ,erster
Kinderbuches,NOUN,Kinderbuch
für,ADP,für
Kinder,NOUN,Kind
aus,ADP,aus
glücksspielsuchtbelasteten,ADJ,glücksspielsuchtbelastet
Familien,NOUN,Familie
veranstaltet,VERB,veranstalten
das,DET,der
Präventionsprojekt,NOUN,Präventionsprojekt
Glücksspiel,NOUN,Glücksspiel
ein,DET,ein
Pressegespräch,NOUN,Pressegespräch
mit,ADP,mit
anschließender,ADJ,anschließend
Lesung,NOUN,Lesung
aus,ADP,aus
dem,DET,der
Buch,NOUN,Buch
.,PUNCT,--
Aziz,PROPN,Aziz
Bozkurt,PROPN,Bozkurt
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Schuldigitalisierung,NOUN,Schuldigitalisierung
liest,VERB,lesen
aus,ADP,aus
dem,DET,der
Kinderbuch,NOUN,Kinderbuch
",",PUNCT,--
ebenso,ADV,ebenso
Susanna,PROPN,Susanna
Bonaséwicz,PROPN,Bonaséwicz
",",PUNCT,--
bekannt,ADV,bekannt
als,ADP,als
Synchronstimme,NOUN,Synchronstimme
von,ADP,von
Bibi,PROPN,Bibi
Blocksberg,PROPN,Blocksberg
.,PUNCT,--
Das,DET,der
Pressegespräch,NOUN,Pressegespräch
samt,ADP,samt
Lesung,NOUN,Lesung
findet,VERB,finden
statt,ADV,statt
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
26.,ADJ,26.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
09:30,NOUN,09:30
–,PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
Labyrinth,PROPN,Labyrinth
Kindermuseum,PROPN,Kindermuseum
",",PUNCT,--
Osloer,PROPN,Osloer
Str.,NOUN,Str.
12,NUM,12
",",PUNCT,--
13359,NUM,13359
Berlin,PROPN,Berlin
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Podium,NOUN,Podium
:,PUNCT,--
Aziz,PROPN,Aziz
Bozkurt,PROPN,Bozkurt
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Schuldigitalisierung,NOUN,Schuldigitalisierung
Sophie,PROPN,Sophie
Schmid,PROPN,Schmid
",",PUNCT,--
Projektleiterin,NOUN,Projektleiterin
Präventionsprojekt,PROPN,Präventionsprojekt
Glücksspiel,NOUN,Glücksspiel
Susanna,PROPN,Susanna
Bonaséwicz,PROPN,Bonaséwicz
",",PUNCT,--
Schauspielerin,NOUN,Schauspielerin
und,CCONJ,und
Synchronsprecherin,NOUN,Synchronsprecherin
Bibi,PROPN,Bibi
Blocksberg,PROPN,Blocksberg
(,PUNCT,--
angefragt,VERB,angefragt
für,ADP,für
das,DET,der
Podium,NOUN,Podium
),PUNCT,--
Medienschaffende,NOUN,Medienschaffend
melden,VERB,melden
sich,PRON,sich
bitte,ADV,bitte
bis,ADP,bis
zum,ADP,zu
23.09.2022,NOUN,23.09.2022
an,ADP,an
unter,ADV,unter
praevention.gluecksspiel@pad-berlin.de,X,praevention.gluecksspiel@pad-berlin.de
/,PUNCT,--
und,CCONJ,und
bringen,VERB,bringen
einen,DET,ein
Presseausweis,NOUN,Presseausweis
mit,ADP,mit
.,PUNCT,--
