Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Drogerieeinbruch,NOUN,Drogerieeinbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
1360,NUM,1360
Heute,ADV,heute
früh,ADV,früh
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Britz,PROPN,Britz
fest,ADV,fest
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
in,ADP,in
eine,DET,ein
Drogerie,NOUN,Drogerie
eingebrochen,VERB,eingebrochen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
soll,AUX,sollen
ein,DET,ein
62-jähriger,ADJ,62-jährig
Zeuge,NOUN,Zeuge
gegen,ADP,gegen
4.40,NUM,4.40
Uhr,NOUN,Uhr
auf,ADP,auf
einen,DET,ein
Einbruch,NOUN,Einbruch
am,ADP,an
Britzer,ADJ,Britzer
Damm,NOUN,Damm
aufmerksam,ADV,aufmerksam
geworden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
sich,PRON,sich
der,DET,der
aufgehebelten,ADJ,aufgehebelt
Eingangstür,NOUN,Eingangstür
einer,DET,ein
dortigen,ADJ,dortig
Drogerie,NOUN,Drogerie
näherte,VERB,nähern
",",PUNCT,--
traf,VERB,treffen
er,PRON,er
auf,ADP,auf
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Täter,NOUN,Täter
",",PUNCT,--
welcher,PRON,welcher
sich,PRON,sich
nach,ADP,nach
dieser,DET,dieser
Begegnung,NOUN,Begegnung
wieder,ADV,wieder
in,ADP,in
das,DET,der
Geschäft,NOUN,Geschäft
zurückzog,VERB,zurückziehen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
39-jährigen,ADJ,39-jährig
Mann,NOUN,Mann
im,ADP,in
Lagerraum,NOUN,Lagerraum
fest,ADV,fest
und,CCONJ,und
konnten,AUX,können
in,ADP,in
seinem,DET,sein
Rucksack,NOUN,Rucksack
verschiedene,ADJ,verschieden
Kosmetikartikel,NOUN,Kosmetikartikel
feststellen,VERB,feststellen
.,PUNCT,--
In,ADP,in
der,DET,der
Nähe,NOUN,Nähe
fanden,VERB,finden
sie,PRON,sie
auch,ADV,auch
eine,DET,ein
Brechstange,NOUN,Brechstange
.,PUNCT,--
Der,DET,der
39-Jährige,NOUN,39-Jährige
wurde,AUX,werden
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
welches,PRON,welcher
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
