Token,PoS,Lemma
Start,NOUN,Start
der,DET,der
neuen,ADJ,neu
Bücherbox,NOUN,Bücherbox
am,ADP,an
Balzerplatz,NOUN,Balzerplatz
zur,ADP,zu
Fete,NOUN,Fete
de,X,--
la,X,--
Musique,PROPN,Musique
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Juni,NOUN,Juni
2016,NUM,2016
um,ADP,um
15:30,ADJ,15:30
Uhr,NOUN,Uhr
öffnet,VERB,öffnen
die,DET,der
nächste,ADJ,nächster
Telefonbox,NOUN,Telefonbox
als,ADP,als
Offener,ADJ,Offener
Bücherort,NOUN,Bücherort
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Team,NOUN,Team
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Balzerplatz,NOUN,Balzerplatz
die,DET,der
Bücherzelle,NOUN,Bücherzelle
für,ADP,für
die,DET,der
Biesdorfer,NOUN,Biesdorfer
in,ADP,in
Betrieb,NOUN,Betrieb
nehmen,VERB,nehmen
.,PUNCT,--
Vielfach,ADV,vielfach
gewünscht,VERB,wünschen
startet,VERB,starten
nun,ADV,nun
auch,ADV,auch
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
der,DET,der
nächste,ADJ,nächster
Offene,ADJ,Offene
Bücherort,NOUN,Bücherort
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
Bücher,NOUN,Buch
abgeben,VERB,abgeben
",",PUNCT,--
tauschen,VERB,Tausche
und,CCONJ,und
wieder,ADV,wieder
mitnehmen,VERB,mitnehmen
ist,AUX,sein
ein,DET,ein
guter,ADJ,gut
Brauch,NOUN,Brauch
",",PUNCT,--
der,PRON,der
nun,ADV,nun
auch,ADV,auch
in,ADP,in
Biesdorf,PROPN,Biesdorf
eine,DET,ein
guten,ADJ,gut
Ort,NOUN,Ort
finden,VERB,finden
wird,AUX,werden
.,PUNCT,--
Schon,ADV,schon
ab,ADP,ab
Morgen,NOUN,Morgen
können,AUX,können
Bücher,NOUN,Buch
mitgebracht,VERB,mitbringen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
unmittelbaren,ADJ,unmittelbar
Anschluss,NOUN,Anschluss
findet,VERB,finden
das,DET,der
Musikfest,NOUN,Musikfest
“,PUNCT,--
Fete,X,Fete
de,X,--
la,X,--
Musique,PROPN,Musique
”,PUNCT,”
im,ADP,in
Innen-,X,Innen
und,CCONJ,und
Aussenbereich,NOUN,Aussenbereich
statt,ADV,statt
.,PUNCT,--
Start,NOUN,Start
ist,AUX,sein
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
mit,ADP,mit
den,DET,der
“,PUNCT,--
Los,PROPN,Los
Spätikaufens,PROPN,Spätikaufens
”,PUNCT,”
Ab,ADP,ab
16:45,PROPN,16:45
Uhr,NOUN,Uhr
singt,VERB,singen
“,PUNCT,--
Marianne,PROPN,Marianne
”,PUNCT,”
und,CCONJ,und
ab,ADP,ab
17:15,NUM,17:15
Uhr,NOUN,Uhr
“,PUNCT,--
Partytour,NOUN,Partytour
”,PUNCT,”
.,PUNCT,--
Alle,DET,aller
Bands,NOUN,Bands
des,DET,der
Abends,NOUN,Abend
können,AUX,können
eingesehen,VERB,eingesehen
werden,AUX,werden
unter,ADP,unter
https://balzerplatz.wordpress.com/fete-de-la-musique,NOUN,Https://balzerplatz.wordpress.com/fete-de-la-musique
Natürlich,PROPN,natürlich
wird,AUX,werden
auch,ADV,auch
das,DET,der
EM,NOUN,EM
Spiel,NOUN,Spiel
der,DET,der
deutschen,ADJ,deutsch
Mannschaft,NOUN,Mannschaft
auf,ADP,auf
der,DET,der
Großleinwand,NOUN,Großleinwand
übertragen,VERB,übertragen
.,PUNCT,--
