Token,PoS,Lemma
Lecture,NOUN,Lecture
&,CCONJ,&
Lesung,NOUN,Lesung
am,ADP,an
03.05.2024,ADV,03.05.2024
:,PUNCT,--
Marie,NOUN,Marie
Jensen,NOUN,Jense
spricht,VERB,sprechen
"""",PUNCT,--
Reineke,PROPN,Reineke
Fuchs,PROPN,Fuchs
"""",PUNCT,--
von,ADP,von
J.,PROPN,J.
W.,PROPN,W.
Goethe,PROPN,Goethe
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Lecture,NOUN,Lectur
:,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Friedrich,PROPN,Friedrich
Harrer,ADJ,Harrer
Regie,NOUN,Regie
:,PUNCT,--
Christina,PROPN,Christina
Laabs,PROPN,Laabs
Goethes,PROPN,Goethe
berühmtes,ADJ,berühmt
Versepos,NOUN,Versepos
von,ADP,von
1793,NUM,1793
ist,AUX,sein
ein,DET,ein
Klassiker,NOUN,Klassiker
und,CCONJ,und
sein,DET,sein
Titelheld,NOUN,Titelheld
ein,DET,ein
echter,ADJ,echt
Publikumsliebling,NOUN,Publikumsliebling
.,PUNCT,--
Witzig,PROPN,Witzig
",",PUNCT,--
frech,PROPN,Frech
",",PUNCT,--
elegant,ADV,elegant
und,CCONJ,und
eloquent,ADV,eloquent
manipuliert,VERB,manipulieren
er,PRON,er
seine,DET,sein
Umgebung,NOUN,Umgebung
.,PUNCT,--
Er,PRON,er
beherrscht,VERB,beherrschen
das,DET,der
politische,ADJ,politisch
Ränkespiel,NOUN,Ränkespiel
und,CCONJ,und
setzt,VERB,setzen
waghalsige,ADJ,waghalsig
Aktionen,NOUN,Aktion
in,ADP,in
Gang,NOUN,Gang
.,PUNCT,--
Vieles,PRON,viele
ist,AUX,sein
über,ADP,über
ihn,PRON,ihn
geschrieben,VERB,schreiben
worden,AUX,werden
",",PUNCT,--
doch,CCONJ,doch
die,DET,der
aktuelle,ADJ,aktuell
Forschung,NOUN,Forschung
kommt,VERB,kommen
zu,ADP,zu
einer,DET,ein
überraschenden,ADJ,überraschend
Neudeutung,NOUN,Neudeutung
von,ADP,von
Reineke,PROPN,Reineke
Fuchs,PROPN,Fuchs
.,PUNCT,--
Worin,SCONJ,worin
diese,PRON,dieser
besteht,VERB,bestehen
und,CCONJ,und
worauf,ADV,worauf
sie,PRON,sie
gründet,VERB,gründen
",",PUNCT,--
ist,AUX,sein
auf,ADP,auf
vergnügliche,ADJ,vergnüglich
Weise,NOUN,Weise
zu,PART,zu
erfahren,VERB,erfahren
bei,ADP,bei
dieser,DET,dieser
Lecture,NOUN,Lecture
&,CCONJ,&
Lesung,NOUN,Lesung
.,PUNCT,--
„,PUNCT,--
Vor,ADP,vor
Jahrhunderten,NOUN,Jahrhundert
hätte,AUX,haben
ein,DET,ein
Dichter,NOUN,Dichter
dies,PRON,dieser
gesungen,VERB,singen
?,PUNCT,--
Wie,ADV,wie
ist,AUX,sein
das,PRON,der
möglich,ADV,möglich
?,PUNCT,--
Der,DET,der
Stoff,NOUN,Stoff
ist,AUX,sein
ja,ADV,ja
von,ADP,von
gestern,ADV,gestern
und,CCONJ,und
heut,VERB,heuen
“,PUNCT,--
