Token,PoS,Lemma
„,PUNCT,--
Gitarrenabend,ADV,gitarrenabend
auf,ADP,auf
24,NUM,24
Saiten,NOUN,Sait
“,PUNCT,--
-,PUNCT,--
Rathauskonzert,PROPN,Rathauskonzert
am,ADP,an
3.,ADJ,3.
Juni,NOUN,Juni
2019,NUM,2019
"
",SPACE,"
"
Das,DET,der
Berliner,ADJ,Berliner
Guitar,NOUN,Guitar
Quartett,NOUN,Quartett
präsentiert,VERB,präsentieren
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
letzten,ADJ,letzter
Rathauskonzertes,NOUN,Rathauskonzert
vor,ADP,vor
der,DET,der
Sommerpause,NOUN,Sommerpause
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
Juni,NOUN,Juni
2019,NUM,2019
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
",",PUNCT,--
Breite,NOUN,breit
Str.,NOUN,Str.
24a-26,PROPN,24a-26
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
",",PUNCT,--
Werke,NOUN,Werk
von,ADP,von
Luigi,PROPN,Luigi
Boccherini,PROPN,Boccherini
",",PUNCT,--
Roland,PROPN,Roland
Dyens,PROPN,Dyens
",",PUNCT,--
Astor,NOUN,Astor
Piazzolla,PROPN,Piazzolla
",",PUNCT,--
Joaquin,PROPN,Joaquin
Rodrigo,PROPN,Rodrigo
u.a.,PROPN,u.a.
Die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Quartetts,NOUN,Quartett
sind,AUX,sein
:,PUNCT,--
Tomasz,PROPN,Tomasz
Fiedorowicz,PROPN,Fiedorowicz
",",PUNCT,--
Hung,PROPN,Hung
Nguyen,PROPN,Nguyen
Duc,PROPN,Duc
",",PUNCT,--
Vitaliy,PROPN,Vitaliy
Shal,PROPN,Shal
und,CCONJ,und
Shterion,NOUN,Shterion
Urumov,PROPN,Urumov
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
großen,ADJ,groß
Nachfrage,NOUN,Nachfrage
wird,AUX,werden
eine,DET,ein
Reservierung,NOUN,Reservierung
empfohlen,VERB,empfehlen
unter,ADP,unter
Tel.,NOUN,Tel.
030,NUM,030
25,NUM,25
32,NUM,32
39,NUM,39
81,NUM,81
",",PUNCT,--
E-Mail,PROPN,E-Mail
info@rathauskonzerte-pankow.de,PROPN,info@rathauskonzerte-pankow.de
Der,DET,der
Vorverkauf,NOUN,Vorverkauf
ist,AUX,sein
wieder,ADV,wieder
in,ADP,in
der,DET,der
Theaterkasse,NOUN,Theaterkasse
im,ADP,in
Rathauscenter,NOUN,Rathauscenter
möglich,ADV,möglich
.,PUNCT,--
Weitere,ADJ,weit
Termine,NOUN,Termin
unter,ADP,unter
http://www.rathauskonzerte-pankow.de/.,PROPN,http://www.rathauskonzerte-pankow.de/.
