Token,PoS,Lemma
Amtsplausch,NOUN,Amtsplausch
–,PUNCT,--
Folge,NOUN,Folge
29,NUM,29
ist,AUX,sein
online,ADV,online
!,PUNCT,--
Das,DET,der
Familienbüro,NOUN,Familienbüro
stellt,VERB,stellen
sich,PRON,sich
vor,ADP,vor
"
",SPACE,"
"
Seit,ADP,seit
der,DET,der
Eröffnung,NOUN,Eröffnung
im,ADP,in
November,NOUN,November
2015,NUM,2015
bietet,VERB,bieten
das,DET,der
Familienbüro,NOUN,Familienbüro
als,ADP,als
Erstanlaufstelle,NOUN,Erstanlaufstelle
des,DET,der
Jugendamtes,NOUN,Jugendamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
Hilfen,NOUN,Hilfe
aus,ADP,aus
einer,DET,ein
Hand,NOUN,Hand
.,PUNCT,--
Der,DET,der
damalige,ADJ,damalig
Grundgedanke,NOUN,Grundgedanke
:,PUNCT,--
Eine,DET,ein
Vernetzung,NOUN,Vernetzung
von,ADP,von
Verwaltungshandeln,NOUN,Verwaltungshandel
und,CCONJ,und
sozialpädagogischer,ADJ,sozialpädagogisch
Beratung,NOUN,Beratung
Das,DET,der
Familienbüro,NOUN,Familienbüro
war,AUX,sein
damals,ADV,damals
das,DET,der
Erste,NOUN,erste
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
das,PRON,der
dieses,DET,dieser
Konzept,NOUN,Konzept
probierte,VERB,probieren
und,CCONJ,und
es,PRON,es
hält,VERB,halten
bis,ADP,bis
heute,ADV,heute
an,ADP,an
.,PUNCT,--
Neben,ADP,neben
den,DET,der
vielfältigen,ADJ,vielfältig
Beratungs-,X,Beratung
",",PUNCT,--
und,CCONJ,und
Bildungsangeboten,NOUN,Bildungsangebot
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
seit,ADP,seit
dem,DET,der
15.11.2022,NOUN,15.11.2022
ein,DET,ein
neues,ADJ,neu
Angebot,NOUN,Angebot
im,ADP,in
Familienbüro,NOUN,Familienbüro
–,PUNCT,--
Es,PRON,es
findet,VERB,finden
eine,DET,ein
Beratung,NOUN,Beratung
zu,ADP,zu
Kindergeld,NOUN,Kindergeld
und,CCONJ,und
Kindergeldzuschlag,NOUN,Kindergeldzuschlag
statt,ADV,statt
.,PUNCT,--
In,ADP,in
der,DET,der
Sprechstunde,NOUN,Sprechstunde
können,AUX,können
nicht,PART,nicht
nur,ADV,nur
Fragen,NOUN,Frage
besprochen,VERB,besprechen
",",PUNCT,--
sondern,CCONJ,sondern
Anträge,NOUN,Antrag
auch,ADV,auch
direkt,ADV,direkt
vor,ADP,vor
Ort,NOUN,Ort
