Token,PoS,Lemma
Kerzenwerkstatt,NOUN,Kerzenwerkstatt
am,ADP,an
04.05.,NOUN,04.05.
im,ADP,in
Freilandlabor,NOUN,Freilandlabor
Marzahn,PROPN,Marzahn
zur,ADP,zu
Langen,ADJ,Lang
Nacht,NOUN,Nacht
der,DET,der
Familie,NOUN,Familie
"
",SPACE,"
"
Das,DET,der
Freilandlabor,PROPN,Freilandlabor
Marzahn,PROPN,Marzahn
nimmt,VERB,nehmen
an,ADP,an
der,DET,der
berlinweiten,ADJ,berlinweit
Langen,NOUN,Lang
Nacht,NOUN,Nacht
der,DET,der
Familien,NOUN,Familie
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
4.Mai,NOUN,4.Mai
",",PUNCT,--
teil,ADV,teil
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
ist,AUX,sein
die,DET,der
Kerzenwerkstatt,NOUN,Kerzenwerkstatt
von,ADP,von
18.00,NUM,18.00
–,PUNCT,--
22.00,NUM,22.00
Uhr,NOUN,Uhr
für,ADP,für
Klein,PROPN,Klein
und,CCONJ,und
Groß,NOUN,Groß
geöffnet,VERB,öffnen
.,PUNCT,--
Zu,PART,zu
später,ADV,spät
Stunde,NOUN,Stunde
kann,AUX,können
man,PRON,man
aus,ADP,aus
eingeschmolzenen,ADJ,eingeschmolzen
Kerzenresten,NOUN,Kerzenrest
neue,ADJ,neu
",",PUNCT,--
ganz,ADV,ganz
persönliche,ADJ,persönlich
Kerzen,NOUN,Kerze
ziehen,VERB,ziehen
oder,CCONJ,oder
aus,ADP,aus
duftendem,ADJ,duftender
Kerzenwachs,NOUN,Kerzenwachs
selbst,ADV,selbst
drehen,VERB,drehen
.,PUNCT,--
Das,DET,der
Freilandlabor,NOUN,Freilandlabor
hat,AUX,haben
viel,DET,viel
Naturmaterial,NOUN,Naturmaterial
gesammelt,VERB,sammeln
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Untersetzer,NOUN,Untersetzer
für,ADP,für
die,DET,der
Kerzen,NOUN,Kerze
gestalten,VERB,gestalten
werden,AUX,werden
.,PUNCT,--
Neugierige,NOUN,neugierige
finden,VERB,finden
bestimmt,ADV,bestimmen
noch,ADV,noch
viel,DET,viel
Interessantes,NOUN,Interessant
",",PUNCT,--
wie,ADP,wie
kleine,ADJ,klein
Basteleien,NOUN,Basteleie
",",PUNCT,--
Mikroskopieren,NOUN,Mikroskopier
oder,CCONJ,oder
die,DET,der
Sinne,NOUN,Sinn
testen,VERB,testen
.,PUNCT,--
Mit,ADP,mit
Kräuterlimonade,NOUN,Kräuterlimonade
und,CCONJ,und
Geschichten,NOUN,Geschichte
klingt,VERB,klingen
die,DET,der
Lange,ADJ,lang
Nacht,NOUN,Nacht
stimmungsvoll,ADV,stimmungsvoll
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
richten,VERB,richten
sich,PRON,sich
nach,ADP,nach
dem,DET,der
Materialaufwand,NOUN,Materialaufwand
:,PUNCT,--
"0,50",NUM,"0,50"
€,PROPN,€
kostet,VERB,kosten
eine,DET,ein
Kerze,NOUN,Kerze
",",PUNCT,--
ebenso,ADV,ebenso
der,DET,der
Untersetzer,NOUN,Untersetzer
.,PUNCT,--
Für,ADP,für
eine,DET,ein
Bienenwachskerze,NOUN,Bienenwachskerze
werden,AUX,werden
"1,00",NUM,"1,00"
€,NOUN,€
berechnet,VERB,berechnen
.,PUNCT,--
Spenden,NOUN,Spende
werden,AUX,werden
jederzeit,ADV,jederzeit
gerne,ADV,gerne
entgegengenommen,VERB,entgegengenommen
",",PUNCT,--
willkommen,ADV,willkommen
sind,AUX,sein
Wachsreste,NOUN,Wachsrest
und,CCONJ,und
Kork,PROPN,Kork
.,PUNCT,--
Das,DET,der
Freilandlabor,ADJ,Freilandlabor
Marzahn,PROPN,Marzahn
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
Torgauer,ADJ,Torgauer
Straße,NOUN,Straße
6,NUM,6
in,ADP,in
12627,NUM,12627
Berlin-(Hellersdorf,PROPN,Berlin-(Hellersdorf
),PUNCT,--
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
ist,AUX,sein
vom,ADP,von
Theaterplatz,NOUN,Theaterplatz
aus,ADP,aus
.,PUNCT,--
Mit,ADP,mit
der,DET,der
U5,PROPN,U5
Richtung,ADP,Richtung
Hönow,PROPN,Hönow
oder,CCONJ,oder
dem,DET,der
195-er,NOUN,195-er
Bus,NOUN,Bus
fährt,VERB,fahren
man,PRON,man
bis,ADP,bis
U-Bahnhof,NOUN,U-Bahnhof
Louis-Lewin-Straße,NOUN,Louis-Lewin-Straße
und,CCONJ,und
von,ADP,von
da,ADV,da
aus,ADP,aus
sind,AUX,sein
es,PRON,es
5,NUM,5
Minuten,NOUN,Minute
Fußweg,NOUN,Fußweg
.,PUNCT,--
Der,DET,der
Weg,NOUN,Weg
ist,AUX,sein
ausgeschildert,VERB,ausschildern
.,PUNCT,--
Anfragen,NOUN,Anfrage
und,CCONJ,und
Anmeldungen,NOUN,Anmeldung
nehmen,VERB,nehmen
unter,ADP,unter
der,DET,der
Telefon-Nummer,NOUN,Telefon-Nummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
99,NUM,99
890,NUM,890
17,NUM,17
entgegen,ADP,entgegen
.,PUNCT,--
