Token,PoS,Lemma
Berlin,PROPN,Berlin
setzt,VERB,setzen
vorsichtige,ADJ,vorsichtig
Öffnungsschritte,NOUN,Öffnungsschritte
für,ADP,für
Schulen,NOUN,Schule
fort,ADV,fort
;,PUNCT,--
Kita-Angebot,NOUN,Kita-Angebot
wieder,ADV,wieder
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
plant,VERB,planen
den,DET,der
nächsten,ADJ,nächster
vorsichtigen,ADJ,vorsichtig
Öffnungsschritt,NOUN,Öffnungsschritt
im,ADP,in
Grundschul-Bereich,NOUN,Grundschul-Bereich
.,PUNCT,--
Während,SCONJ,während
in,ADP,in
anderen,ADJ,anderer
Bundesländern,NOUN,Bundesland
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
im,ADP,in
Nachbarland,NOUN,Nachbarland
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
die,DET,der
Klassen,NOUN,Klasse
1,NUM,1
bis,CCONJ,bis
6,NUM,6
schon,ADV,schon
wieder,ADV,wieder
die,DET,der
Grundschulen,NOUN,Grundschule
besuchen,VERB,besuchen
",",PUNCT,--
soll,AUX,sollen
das,DET,der
in,ADP,in
Berlin,PROPN,Berlin
erst,ADV,erst
ab,ADP,ab
dem,DET,der
9.,ADJ,9.
März,NOUN,März
2021,NUM,2021
der,DET,der
Fall,NOUN,Fall
sein,AUX,sein
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
ab,ADP,ab
dem,DET,der
9.,ADJ,9.
März,NOUN,März
sollen,AUX,sollen
alle,DET,aller
Kita-Kinder,NOUN,Kita-Kind
wieder,ADV,wieder
ein,DET,ein
Betreuungsangebot,NOUN,Betreuungsangebot
erhalten,VERB,erhalten
.,PUNCT,--
Darauf,ADV,darauf
hat,AUX,haben
sich,PRON,sich
der,DET,der
Senat,NOUN,Senat
auf,ADP,auf
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
verständigt,VERB,verständigen
.,PUNCT,--
Die,DET,der
Entscheidungen,NOUN,Entscheidung
gelten,VERB,gelten
vorbehaltlich,ADV,vorbehaltlich
der,DET,der
Beschlüsse,NOUN,Beschluß
der,DET,der
Konferenz,NOUN,Konferenz
der,DET,der
Regierungschefinnen,NOUN,Regierungschefinne
und,CCONJ,und
-chefs,NOUN,-chef
der,DET,der
Länder,NOUN,Land
mit,ADP,mit
der,DET,der
Bundeskanzlerin,NOUN,Bundeskanzlerin
am,ADP,an
morgigen,ADJ,morgig
Mittwoch,NOUN,Mittwoch
sowie,CCONJ,sowie
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
weiteren,ADJ,weit
Entwicklung,NOUN,Entwicklung
des,DET,der
Infektionsgeschehens,NOUN,Infektionsgeschehen
.,PUNCT,--
Sandra,PROPN,Sandra
