Token,PoS,Lemma
Behördliches,ADJ,Behördliches
Auslesen,NOUN,auslesen
und,CCONJ,und
Verwerten,NOUN,Verwert
von,ADP,von
Daten,NOUN,Datum
auf,ADP,auf
Handys,NOUN,Handys
von,ADP,von
Asylbewerbern,NOUN,Asylbewerber
zu,ADP,zu
Zwecken,NOUN,Zweck
des,DET,der
Asylverfahrens,NOUN,Asylverfahren
beanstandet,VERB,beanstanden
(,PUNCT,--
Nr.,NOUN,Nr.
37,NUM,37
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bundesamt,NOUN,Bundesamt
für,ADP,für
Migration,NOUN,Migration
und,CCONJ,und
Flüchtlinge,NOUN,Flüchtling
(,PUNCT,--
Bundesamt,NOUN,Bundesamt
),PUNCT,--
ist,AUX,sein
ohne,ADP,ohne
das,DET,der
Ausschöpfen,NOUN,Ausschöpfen
milderer,ADJ,milderer
Mittel,NOUN,Mittel
nicht,PART,nicht
befugt,VERB,befugen
",",PUNCT,--
Asylsuchende,NOUN,Asylsuchender
zur,ADP,zu
Preisgabe,NOUN,Preisgabe
ihrer,DET,ihr
Handyzugangsdaten,NOUN,Handyzugangsdat
zu,PART,zu
verpflichten,VERB,verpflichten
",",PUNCT,--
deren,DET,der
Handys,NOUN,Handys
auszuwerten,VERB,auszuweren
und,CCONJ,und
die,DET,der
so,ADV,so
erlangten,ADJ,erlangt
Daten,NOUN,Datum
der,DET,der
Entscheidung,NOUN,Entscheidung
über,ADP,über
den,DET,der
Asylantrag,NOUN,Asylantrag
zugrunde,ADV,zugrunde
legen,VERB,legen
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
in,ADP,in
einem,DET,ein
Klageverfahren,NOUN,Klageverfahren
entschieden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
Klägerin,NOUN,Klägerin
reiste,VERB,reisen
2019,NUM,2019
in,ADP,in
das,DET,der
Bundesgebiet,NOUN,Bundesgebiet
ein,ADV,ein
.,PUNCT,--
Sie,PRON,sie
gab,VERB,geben
an,ADP,an
",",PUNCT,--
afghanische,ADJ,afghanisch
Staatsangehörige,NOUN,staatsangehörige
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
reichte,VERB,reichen
sie,PRON,sie
unter,ADP,unter
anderem,PRON,anderer
eine,DET,ein
afghanische,ADJ,afghanisch
Geburts-,X,Geburt
und,CCONJ,und
eine,DET,ein
Heiratsurkunde,NOUN,Heiratsurkunde
ein,ADV,ein
",",PUNCT,--
war,AUX,sein
allerdings,ADV,allerdings
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
eines,DET,ein
gültigen,ADJ,gültig
Passes,NOUN,Pass
oder,CCONJ,oder
Passersatzes,NOUN,Passersatz
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Asylantragstellung,NOUN,Asylantragstellung
folgte,VERB,folgen
sie,PRON,sie
der,DET,der
Aufforderung,NOUN,Aufforderung
des,DET,der
Bundesamtes,NOUN,Bundesamt
",",PUNCT,--
ihr,DET,ihr
Handy,NOUN,Handy
zu,PART,zu
übergeben,VERB,übergeben
und,CCONJ,und
die,DET,der
Zugangsdaten,NOUN,Zugangsdat
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
In,ADP,in
ihrem,DET,ihr
Beisein,NOUN,Beisein
wurde,AUX,werden
das,DET,der
Gerät,NOUN,Gerät
dann,ADV,dann
mittels,ADP,mittels
einer,DET,ein
Software,NOUN,Software
ausgelesen,VERB,ausgelesen
",",PUNCT,--
die,PRON,der
darauf,ADV,darauf
vorhandenen,ADJ,vorhanden
Daten,NOUN,Datum
zu,ADP,zu
einem,DET,ein
sog.,ADJ,sog.
Ergebnisreport,NOUN,Ergebnisreport
verarbeitet,VERB,verarbeiten
und,CCONJ,und
dieser,DET,dieser
gespeichert,VERB,speichern
.,PUNCT,--
Erst,ADV,erst
danach,ADV,danach
übersetzte,VERB,übersetzen
das,DET,der
Bundesamt,NOUN,Bundesamt
die,DET,der
von,ADP,von
der,DET,der
Klägerin,NOUN,Klägerin
im,ADP,in
Asylverfahren,NOUN,Asylverfahren
überreichten,ADJ,überreicht
Urkunden,NOUN,urkunde
und,CCONJ,und
gab,VERB,geben
deren,PRON,der
Überprüfung,NOUN,Überprüfung
in,ADP,in
Auftrag,NOUN,Auftrag
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
nach,ADP,nach
Zustimmung,NOUN,Zustimmung
eines,DET,ein
Volljuristen,NOUN,volljurister
des,DET,der
Bundesamtes,NOUN,Bundesamt
der,DET,der
Ergebnisreport,NOUN,Ergebnisreport
zur,ADP,zu
Verwendung,NOUN,Verwendung
im,ADP,in
Asylverfahren,NOUN,Asylverfahren
freigegeben,VERB,freigeben
.,PUNCT,--
Mit,ADP,mit
ihrer,DET,ihr
Klage,NOUN,Klage
wendet,VERB,wenden
sich,PRON,sich
die,DET,der
Klägerin,NOUN,Klägerin
gegen,ADP,gegen
das,DET,der
Auslesen,NOUN,auslesen
und,CCONJ,und
Auswerten,NOUN,Auswerte
ihres,DET,ihr
Handys,NOUN,Handys
",",PUNCT,--
das,PRON,der
sie,PRON,sie
als,ADP,als
unzulässige,ADJ,unzulässig
Grundrechtseingriffe,NOUN,Grundrechtseingriff
ansieht,VERB,ansehen
.,PUNCT,--
Die,DET,der
9.,ADJ,9.
Kammer,NOUN,Kammer
hat,AUX,haben
der,DET,der
Klage,NOUN,Klage
",",PUNCT,--
soweit,SCONJ,soweit
noch,ADV,noch
über,ADP,über
sie,PRON,sie
zu,PART,zu
entscheiden,VERB,entscheiden
war,AUX,sein
",",PUNCT,--
stattgegeben,VERB,stattgegeben
.,PUNCT,--
Die,DET,der
Anordnung,NOUN,Anordnung
des,DET,der
Bundesamtes,NOUN,Bundesamt
",",PUNCT,--
die,DET,der
Zugangsdaten,NOUN,Zugangsdat
für,ADP,für
eine,DET,ein
Auswertung,NOUN,Auswertung
des,DET,der
von,ADP,von
der,DET,der
Klägerin,NOUN,Klägerin
übergebenen,ADJ,übergeben
Handys,NOUN,Handys
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
",",PUNCT,--
sei,AUX,sein
ebenso,ADV,ebenso
rechtswidrig,ADV,rechtswidrig
gewesen,AUX,sein
wie,ADP,wie
das,DET,der
Auslesen,NOUN,auslesen
der,DET,der
Daten,NOUN,Datum
",",PUNCT,--
die,DET,der
Auswertung,NOUN,Auswertung
mittels,ADP,mittels
einer,DET,ein
Software,NOUN,Software
sowie,CCONJ,sowie
die,DET,der
Speicherung,NOUN,Speicherung
des,DET,der
generierten,ADJ,generiert
Ergebnisreports,NOUN,Ergebnisreport
.,PUNCT,--
Zwar,ADV,zwar
räume,VERB,räumen
das,DET,der
Gesetz,NOUN,Gesetz
dem,DET,der
Bundesamt,NOUN,Bundesamt
in,ADP,in
§,NOUN,§
15a,X,15a
AsylG,NOUN,AsylG
die,DET,der
Möglichkeit,NOUN,Möglichkeit
ein,ADV,ein
",",PUNCT,--
Datenträger,NOUN,Datenträger
auszuwerten,VERB,auszuweren
.,PUNCT,--
Dies,PRON,dieser
setze,VERB,setzen
jedoch,ADV,jedoch
voraus,ADP,voraus
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Auswertung,NOUN,Auswertung
für,ADP,für
die,DET,der
Feststellung,NOUN,Feststellung
der,DET,der
Identität,NOUN,Identität
und,CCONJ,und
Staatsangehörigkeit,NOUN,Staatsangehörigkeit
des,DET,der
