Token,PoS,Lemma
Bunt,PROPN,Bunt
in,ADP,in
den,DET,der
Sommer,NOUN,Sommer
!,PUNCT,--
-,PUNCT,--
Schools-out-Party,PROPN,Schools-out-Party
2020,NUM,2020
"
",SPACE,"
"
Das,DET,der
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Köpenick,PROPN,Köpenick
(,PUNCT,--
HdJK,PROPN,HdJK
),PUNCT,--
bietet,VERB,bieten
am,ADP,an
24.,ADJ,24.
Juni,NOUN,Juni
2020,NUM,2020
einen,DET,ein
Livestream,NOUN,Livestream
an,ADP,an
",",PUNCT,--
bei,ADP,bei
welchem,DET,welcher
ab,ADP,ab
17,NUM,17
Uhr,NOUN,Uhr
verschiedene,ADJ,verschieden
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
auftreten,VERB,auftreten
und,CCONJ,und
den,DET,der
letzten,ADJ,letzter
Schultag,NOUN,Schultag
vor,ADP,vor
den,DET,der
Sommerferien,NOUN,Sommerferien
feiern,VERB,feiern
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
24.,ADJ,24.
Juni,NOUN,Juni
2020,NUM,2020
ab,ADP,ab
17,NUM,17
Uhr,NOUN,Uhr
im,ADP,in
Livestream,NOUN,Livestream
Ein,DET,ein
Online-Benefiz-Event,NOUN,Online-Benefiz-Event
zugunsten,ADP,zugunsten
der,DET,der
‘,PUNCT,--
Aktion,NOUN,Aktion
Noteingang,X,Noteingang
’,NOUN,’
!,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
:,PUNCT,--
die,DET,der
Liedermacher,NOUN,Liedermacher
Max,PROPN,Max
Goß,PROPN,Goß
+,CCONJ,+
Jannik,PROPN,Jannik
Weber,PROPN,Weber
",",PUNCT,--
sowie,CCONJ,sowie
HipHop,NOUN,HipHop
von,ADP,von
“,PUNCT,--
Panzer,PROPN,Panzer
&,CCONJ,&
Konfetti,PROPN,Konfetti
”,NUM,”
18,NUM,18
Uhr,NOUN,Uhr
:,PUNCT,--
“,PUNCT,--
Afterlife,NOUN,Afterlif
”,PUNCT,”
–,PUNCT,--
Live,NOUN,Live
aus,ADP,aus
dem,DET,der
CAFE,PROPN,CAFE
–,PUNCT,--
junger,ADJ,jung
Metal,NOUN,Metal
mit,ADP,mit
Basti,NOUN,Basti
",",PUNCT,--
Ludovic,PROPN,Ludovic
und,CCONJ,und
Bogdan,PROPN,Bogdan
18.45,NUM,18.45
Uhr,NOUN,Uhr
:,PUNCT,--
“,PUNCT,--
FLYING,NOUN,FLYING
SHARKS,PROPN,SHARKS
”,PUNCT,”
–,PUNCT,--
Alternativ,PROPN,Alternativ
Rock,PROPN,Rock
/,PUNCT,--
Rock,NOUN,Rock
19.15,NUM,19.15
Uhr,NOUN,Uhr
:,PUNCT,--
“,PUNCT,--
Children,PROPN,Children
of,PROPN,of
Grotesque,PROPN,Grotesque
”,PUNCT,”
–,PUNCT,--
Live,NOUN,Live
aus,ADP,aus
dem,DET,der
CAFE,PROPN,CAFE
–,PUNCT,--
Industrial,NOUN,Industrial
Metal,NOUN,Metal
20,NUM,20
Uhr,NOUN,Uhr
:,PUNCT,--
“,PUNCT,--
RYL,PROPN,RYL
”,PUNCT,”
–,PUNCT,--
Garage,NOUN,Garage
Rock,NOUN,Rock
20.30,NUM,20.30
Uhr,NOUN,Uhr
:,PUNCT,--
“,PUNCT,--
BLACK,PROPN,BLACK
MONSTER,X,MONSTER
TRUCK,PROPN,TRUCK
”,PROPN,”
21.15,NUM,21.15
Uhr,NOUN,Uhr
:,PUNCT,--
Videoeinspiele,NOUN,Videoeinspiel
mit,ADP,mit
dem,DET,der
PunkMonk,NOUN,PunkMonk
und,CCONJ,und
“,PUNCT,--
Jugendaktionsfonds,NOUN,Jugendaktionsfonds
”,PUNCT,”
–,PUNCT,--
wie,ADV,wie
bekomme,VERB,bekommen
ich,PRON,ich
Money,PROPN,Money
für,ADP,für
interessante,ADJ,interessant
Jugendprojekte,NOUN,Jugendprojekt
?,PUNCT,--
21.30,NUM,21.30
Uhr,NOUN,Uhr
:,PUNCT,--
DJ,PROPN,DJ
The,PROPN,The
Demyex,PROPN,Demyex
–,PUNCT,--
Live,NOUN,Live
aus,ADP,aus
dem,DET,der
CAFE,PROPN,CAFE
–,PUNCT,--
Russian,PROPN,Russian
Hardbass,PROPN,Hardbass
–,PUNCT,--
elektro,ADV,elektro
Kontakt,NOUN,Kontakt
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Köpenick,PROPN,Köpenick
(,PUNCT,--
HdJK,PROPN,HdJK
),PUNCT,--
Seelenbinderstraße,PROPN,Seelenbinderstraße
54,NUM,54
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
6520483,NUM,6520483
E-Mail,NOUN,E-Mail
",",PUNCT,--
Internet,NOUN,Internet
