Token,PoS,Lemma
Neuer,ADJ,neu
Sporttreff,NOUN,Sporttreff
am,ADP,an
Germersheimer,ADJ,Germersheimer
Platz,NOUN,Platz
:,PUNCT,--
Eröffnung,NOUN,Eröffnung
der,DET,der
Calisthenics-Anlage,NOUN,Calisthenics-Anlage
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
lädt,VERB,laden
zur,ADP,zu
Einweihung,NOUN,Einweihung
der,DET,der
Calisthenics-Anlage,NOUN,Calisthenics-Anlage
auf,ADP,auf
dem,DET,der
Germersheimer,ADJ,Germersheimer
Platz,NOUN,Platz
ein,ADV,ein
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Carsten,PROPN,Carsten
Röding,PROPN,Röding
",",PUNCT,--
Vorstandsmitglied,NOUN,Vorstandsmitglied
der,DET,der
Charlottenburger,ADJ,Charlottenburger
Baugenossenschaft,NOUN,Baugenossenschaft
eG,ADV,eG
und,CCONJ,und
allen,PRON,alle
am,ADP,an
Bau,NOUN,Bau
Beteiligten,NOUN,beteiligter
wird,AUX,werden
er,PRON,er
die,DET,der
Calisthenics-Anlage,NOUN,Calisthenics-Anlage
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
28.06.2022,NOUN,28.06.2022
um,ADP,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Germersheimer,ADJ,Germersheimer
Platz,NOUN,Platz
",",PUNCT,--
13583,NUM,13583
Berlin,PROPN,Berlin
/,PUNCT,--
Ortsteil,NOUN,Ortsteil
Falkenhagener,PROPN,Falkenhagener
Feld,NOUN,Feld
den,DET,der
künftigen,ADJ,künftig
Nutzern,NOUN,Nutzer
feierlich,ADV,feierlich
übergeben,VERB,übergeben
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Kinderträume,NOUN,Kindertraum
benötigen,VERB,benötigen
einen,DET,ein
sicheren,ADJ,sicher
Raum,NOUN,Raum
zur,ADP,zu
Entfaltung,NOUN,Entfaltung
",",PUNCT,--
der,PRON,der
verschiedene,ADJ,verschieden
Möglichkeiten,NOUN,Möglichkeit
in,ADP,in
einer,DET,ein
einwandfreien,ADJ,einwandfrei
Umgebung,NOUN,Umgebung
bietet,VERB,bieten
.,PUNCT,--
Insbesondere,ADV,insbesondere
in,ADP,in
der,DET,der
Metropole,NOUN,Metropole
Berlin,PROPN,Berlin
müssen,AUX,müssen
wir,PRON,wir
hier,ADV,hier
Spielräume,NOUN,Spielraum
schaffen,VERB,schaffen
und,CCONJ,und
erhalten,VERB,erhalten
",",PUNCT,--
um,SCONJ,um
auch,ADV,auch
im,ADP,in
urbanen,ADJ,urban
Umfeld,NOUN,Umfeld
die,DET,der
körperliche,ADJ,körperlich
Entwicklung,NOUN,Entwicklung
von,ADP,von
Kindern,NOUN,Kind
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Unterstützerinnen,NOUN,Unterstützerin
und,CCONJ,und
Unterstützern,NOUN,Unterstützer
des,DET,der
bezirklichen,ADJ,bezirklich
Programms,NOUN,Programm
von,ADP,von
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kinderträume,NOUN,Kindertraum
“,PUNCT,--
",",PUNCT,--
die,PRON,der
hier,ADV,hier
mit,ADP,mit
viel,DET,viel
freiwilligen,NOUN,freiwillig
eben,ADV,eben
diesen,DET,dieser
Träumen,NOUN,Träum
einen,DET,ein
Raum,NOUN,Raum
geben,VERB,geben
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Spiel-,X,Spiel
und,CCONJ,und
Bewegungsangebote,NOUN,Bewegungsangebot
auf,ADP,auf
dem,DET,der
Germersheimer,ADJ,Germersheimer
Platz,NOUN,Platz
wurde,AUX,werden
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
sukzessive,ADV,sukzessive
erneuert,VERB,erneuern
.,PUNCT,--
2015,NUM,2015
wurde,AUX,werden
der,DET,der
Bolzplatz,NOUN,Bolzplatz
überarbeitet,VERB,überarbeiten
und,CCONJ,und
2019,NUM,2019
erfolgte,VERB,erfolgen
die,DET,der
Erneuerung,NOUN,Erneuerung
der,DET,der
Spielgeräte,NOUN,Spielgerät
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
.,PUNCT,--
2020,NUM,2020
wurde,AUX,werden
durch,ADP,durch
Auszubildende,NOUN,Auszubildender
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
eine,DET,ein
Wasserspielanlage,NOUN,Wasserspielanlage
mit,ADP,mit
einem,DET,ein
Bachlauf,NOUN,Bachlauf
aus,ADP,aus
Pflastersteinen,NOUN,Pflasterstein
vor,ADP,vor
Ort,NOUN,Ort
gebaut,VERB,bauen
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Calisthenics-Anlage,NOUN,Calisthenics-Anlage
rundet,VERB,runden
nun,ADV,nun
das,DET,der
gesamte,ADJ,gesamt
Bewegungsangebot,NOUN,Bewegungsangebot
am,ADP,an
Germersheimer,ADJ,Germersheimer
Platz,NOUN,Platz
ab,ADP,ab
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Monaten,NOUN,Monat
wurde,AUX,werden
ein,DET,ein
Verbindungsweg,NOUN,Verbindungsweg
im,ADP,in
