Token,PoS,Lemma
Seniorenfreizeitstätte,NOUN,seniorenfreizeitstätt
Alt-Tegel,NOUN,Alt-Tegel
feiert,VERB,feiern
50.,ADJ,50.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Vor,ADP,vor
kurzem,ADJ,kurz
lud,VERB,laden
der,DET,der
Vorstand,NOUN,Vorstand
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
Alt-Tegel,PROPN,Alt-Tegel
",",PUNCT,--
eine,PRON,einer
der,DET,der
acht,NUM,acht
Seniorenfreizeitstätten,NOUN,Seniorenfreizeitstätt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorfs,NOUN,Reinickendorf
",",PUNCT,--
zur,ADP,zu
Feier,NOUN,Feier
anlässlich,ADV,anlässlich
des,DET,der
50-jährigen,ADJ,50-jährig
Bestehens,NOUN,bestehen
die,DET,der
treue,ADJ,treu
Mitgliedschaft,NOUN,Mitgliedschaft
ein,ADV,ein
.,PUNCT,--
Bei,ADP,bei
Ochsenbacken,NOUN,Ochsenback
und,CCONJ,und
Rouladen,NOUN,Roulad
kamen,VERB,kommen
mehr,DET,mehr
als,ADP,als
70,NUM,70
lebenslustige,ADJ,lebenslustig
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
zusammen,ADV,zusammen
und,CCONJ,und
genossen,VERB,genießen
den,DET,der
Tag,NOUN,Tag
.,PUNCT,--
Die,DET,der
Unterstützung,NOUN,Unterstützung
des,DET,der
Fachbereiches,NOUN,Fachbereich
Senioren,NOUN,Senior
und,CCONJ,und
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
blieb,VERB,bleiben
auch,ADV,auch
dieses,DET,dieser
Mal,NOUN,Mal
nicht,PART,nicht
aus,ADP,aus
.,PUNCT,--
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
und,CCONJ,und
Fachbereichsleiter,NOUN,Fachbereichsleiter
Dirk,PROPN,Dirk
Buchwitz,PROPN,Buchwitz
übergaben,VERB,übergaben
den,DET,der
drei,NUM,drei
Vorstandsmitgliedern,NOUN,Vorstandsmitglieder
Gabriela,PROPN,Gabriela
und,CCONJ,und
Rainer,PROPN,Rainer
Lucas,PROPN,Lucas
sowie,CCONJ,sowie
Renate,PROPN,Renate
Grünberger,PROPN,Grünberger
die,DET,der
Geschenke,NOUN,Geschenk
.,PUNCT,--
Eines,PRON,einer
der,DET,der
Geschenke,NOUN,Geschenk
",",PUNCT,--
die,DET,der
Jubiläumstorte,NOUN,Jubiläumstorte
",",PUNCT,--
wurde,AUX,werden
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
des,DET,der
Tanznachmittags,NOUN,Tanznachmittag
angeschnitten,VERB,angeschnitten
und,CCONJ,und
an,ADP,an
die,DET,der
Feiernden,NOUN,Feiernd
verteilt,VERB,verteilen
.,PUNCT,--
Die,DET,der
Tanzfläche,NOUN,Tanzfläche
füllte,VERB,füllen
sich,PRON,sich
im,ADP,in
Anschluss,PROPN,Anschluss
rasch,ADV,rasch
zu,ADP,zu
den,DET,der
Liedern,NOUN,Lied
des,DET,der
bezirksweit,ADV,Bezirksweit
beliebten,ADJ,beliebt
Musikers,NOUN,Musiker
Josef,PROPN,Josef
.,PUNCT,--
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
