Token,PoS,Lemma
Pressetermin,NOUN,Pressetermin
mit,ADP,mit
Hissung,NOUN,Hissung
der,DET,der
Regenbogenflagge,PROPN,Regenbogenflagge
aus,ADP,aus
Solidarität,NOUN,Solidarität
mit,ADP,mit
Opfern,NOUN,Opfer
des,DET,der
Osloer,ADJ,Osloer
Anschlags,NOUN,Anschlag
"
",SPACE,"
"
Gemeinsam,ADV,Gemeinsam
mit,ADP,mit
Stein,NOUN,Stein
Iversen,NOUN,Iversen
",",PUNCT,--
dem,DET,der
Gesandten,NOUN,gesandter
der,DET,der
norwegischen,ADJ,norwegisch
Botschaft,NOUN,Botschaft
",",PUNCT,--
und,CCONJ,und
Christopher,PROPN,Christopher
Schreiber,PROPN,Schreiber
vom,ADP,von
Lesben-,X,Lesben
und,CCONJ,und
Schwulenverband,NOUN,Schwulenverband
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
will,AUX,wollen
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Lena,PROPN,Lena
Kreck,PROPN,Kreck
",",PUNCT,--
am,ADP,an
22.07.2022,NOUN,22.07.2022
die,DET,der
Regenbogenflagge,PROPN,Regenbogenflagge
vor,ADP,vor
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
in,ADP,in
Berlin-Schöneberg,PROPN,Berlin-Schöneberg
hissen,VERB,hissen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Flaggenhissung,NOUN,Flaggenhissung
am,ADP,an
Vortag,NOUN,Vortag
des,DET,der
Christopher,PROPN,Christopher
Street,PROPN,Street
Day,PROPN,Day
(,PUNCT,--
CSD,PROPN,CSD
),PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
soll,AUX,sollen
ein,DET,ein
Zeichen,NOUN,Zeichen
der,DET,der
Solidarität,NOUN,Solidarität
mit,ADP,mit
den,DET,der
Opfern,NOUN,Opfer
und,CCONJ,und
Angehörigen,NOUN,angehörige
des,DET,der
queerfeindlichen,ADJ,queerfeindlich
Anschlags,NOUN,Anschlag
in,ADP,in
Oslo,PROPN,Oslo
gesendet,VERB,senden
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Senatorin,NOUN,Senatorin
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Lena,PROPN,Lena
Kreck,PROPN,Kreck
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
mir,PRON,mir
ein,DET,ein
besonderes,ADJ,besonderer
Anliegen,NOUN,Anliegen
am,ADP,an
Vortag,NOUN,Vortag
des,DET,der
CSD,PROPN,CSD
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Vertreter*innen,NOUN,Vertreter*inn
aus,ADP,aus
den,DET,der
Communities,PROPN,Communitie
und,CCONJ,und
dem,DET,der
Gesandten,ADJ,gesandter
Stein,NOUN,Stein
Iversen,NOUN,Iverse
der,DET,der
Königlich,ADV,Königlich
Norwegischen,ADJ,Norwegischen
Botschaft,NOUN,Botschaft
die,DET,der
Regenbogenflagge,PROPN,Regenbogenflagge
zu,PART,zu
hissen,VERB,hissen
und,CCONJ,und
den,DET,der
Opfern,NOUN,Opfer
von,ADP,von
Queerfeindlichkeit,NOUN,Queerfeindlichkeit
sowie,CCONJ,sowie
ihren,DET,ihr
Familien,NOUN,Familie
und,CCONJ,und
Freund*innen,NOUN,Freund*inn
zu,PART,zu
gedenken,VERB,gedenken
.,PUNCT,--
Das,DET,der
Attentat,NOUN,Attentat
am,ADP,an
Tag,NOUN,Tag
vor,ADP,vor
der,DET,der
Oslo,PROPN,Oslo
Pride,PROPN,Pride
auf,ADP,auf
einen,DET,ein
queeren,ADJ,queer
Club,NOUN,Club
in,ADP,in
der,DET,der
norwegischen,ADJ,norwegisch
Hauptstadt,NOUN,Hauptstadt
ist,AUX,sein
aufs,ADP,auf
Schärfste,NOUN,schärfste
zu,PART,zu
verurteilen,VERB,verurteilen
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
setzt,VERB,setzen
Berlin,PROPN,Berlin
erneut,ADV,erneut
ein,DET,ein
Zeichen,NOUN,Zeichen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
der,DET,der
Tag,NOUN,Tag
",",PUNCT,--
an,ADP,an
dem,DET,der
Menschen,NOUN,Mensch
für,ADP,für
die,DET,der
eigene,ADJ,eigen
Freiheit,NOUN,Freiheit
und,CCONJ,und
die,DET,der
Freiheit,NOUN,Freiheit
anderer,PRON,anderer
",",PUNCT,--
für,ADP,für
Akzeptanz,NOUN,Akzeptanz
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
gleiche,ADJ,gleich
Rechte,NOUN,Recht
auf,ADP,auf
die,DET,der
