Token,PoS,Lemma
Unterstützung,NOUN,Unterstützung
für,ADP,für
die,DET,der
John-Locke-Siedlung,NOUN,John-Locke-Siedlung
"
",SPACE,"
"
Programm,NOUN,Programm
“,PUNCT,--
Stärkung,NOUN,Stärkung
Berliner,ADJ,Berliner
Großsiedlungen,NOUN,Großsiedlung
”,PUNCT,”
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
nimmt,VERB,nehmen
Fahrt,NOUN,Fahrt
auf,ADP,auf
Berlin,PROPN,Berlin
ist,AUX,sein
eine,DET,ein
dynamische,ADJ,dynamisch
Stadt,NOUN,Stadt
",",PUNCT,--
die,PRON,der
ständig,ADV,ständig
wächst,VERB,wachsen
und,CCONJ,und
sich,PRON,sich
verändert,VERB,verändern
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
auch,ADV,auch
eine,DET,ein
Stadt,NOUN,Stadt
",",PUNCT,--
die,PRON,der
durch,ADP,durch
räumliche,ADJ,räumlich
Unterschiede,NOUN,Unterschied
geprägt,VERB,prägen
ist,AUX,sein
",",PUNCT,--
welche,PRON,welcher
es,PRON,es
permanent,ADV,permanent
zu,PART,zu
bearbeiten,VERB,bearbeiten
gilt,VERB,gelten
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
hat,AUX,haben
deshalb,ADV,deshalb
für,ADP,für
24,NUM,24
Großsiedlungen,NOUN,Großsiedlunga
in,ADP,in
zehn,NUM,zehn
Bezirken,NOUN,Bezirk
das,DET,der
Programm,NOUN,Programm
“,PUNCT,--
Stärkung,NOUN,Stärkung
Berliner,ADJ,Berliner
Großsiedlungen,NOUN,Großsiedlung
”,PUNCT,”
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
Zwei,NUM,zwei
der,DET,der
geförderten,ADJ,gefördert
Großsiedlungen,NOUN,Großsiedlungen
liegen,VERB,liegen
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
die,DET,der
“,PUNCT,--
John-Locke-Siedlung,NOUN,John-Locke-Siedlung
”,PUNCT,”
im,ADP,in
Stadtteil,NOUN,Stadtteil
Lichtenrade,NOUN,Lichtenrade
und,CCONJ,und
die,DET,der
Siedlung,NOUN,Siedlung
“,PUNCT,--
Tirschenreuther,ADJ,Tirschenreuther
Ring,NOUN,Ring
”,PUNCT,”
in,ADP,in
Marienfelde,PROPN,Marienfelde
.,PUNCT,--
