Token,PoS,Lemma
Von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
abgekommen,VERB,abkommen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2826,NUM,2826
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Steglitz,PROPN,Steglitz
kam,VERB,kommen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
und,CCONJ,und
beschädigte,VERB,beschädigen
dabei,ADV,dabei
mehrere,DET,mehrere
Poller,NOUN,Poller
und,CCONJ,und
Verkehrszeichen,NOUN,Verkehrszeichen
.,PUNCT,--
Der,DET,der
70-Jährige,NOUN,70-Jährige
war,AUX,sein
gegen,ADP,gegen
15.15,NUM,15.15
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Steglitzer,ADJ,Steglitzer
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Attilastraße,NOUN,Attilastraße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
in,ADP,in
Höhe,NOUN,Höhe
Buhrowstraße,PROPN,Buhrowstraße
nach,ADP,nach
links,ADV,links
über,ADP,über
die,DET,der
Mittelinsel,NOUN,Mittelinsel
fuhr,VERB,fahren
und,CCONJ,und
dann,ADV,dann
im,ADP,in
Gegenverkehr,NOUN,Gegenverkehr
stehen,VERB,stehen
blieb,VERB,bleiben
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Kollision,NOUN,Kollision
mit,ADP,mit
den,DET,der
Gegenständen,NOUN,Gegenstand
wurde,AUX,werden
sein,DET,sein
Mercedes,PROPN,Mercedes
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verunfallten,NOUN,Verunfallt
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Angaben,NOUN,Angabe
könnte,AUX,können
der,DET,der
Senior,NOUN,Senior
einen,DET,ein
Schlaganfall,NOUN,Schlaganfall
erlitten,VERB,erleiden
haben,AUX,haben
",",PUNCT,--
weshalb,SCONJ,weshalb
er,PRON,er
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
verloren,VERB,verlieren
hatte,AUX,haben
.,PUNCT,--
Weitere,ADJ,weit
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Bis,SCONJ,bis
kurz,ADV,kurz
nach,ADP,nach
16,NUM,16
Uhr,NOUN,Uhr
war,AUX,sein
der,DET,der
Steglitzer,ADJ,Steglitzer
Damm,NOUN,Damm
wegen,ADP,wegen
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
in,ADP,in
beide,DET,beide
Richtungen,NOUN,Richtung
gesperrt,VERB,sperren
",",PUNCT,--
wovon,SCONJ,wovon
auch,ADV,auch
die,DET,der
Buslinie,NOUN,Buslinie
282,NUM,282
betroffen,VERB,betreffen
war,AUX,sein
.,PUNCT,--
