Token,PoS,Lemma
Instandsetzung,NOUN,Instandsetzung
der,DET,der
Fahrbahnfläche,NOUN,Fahrbahnfläch
am,ADP,an
Falkenplatz,NOUN,Falkenplatz
zwischen,ADP,zwischen
Stößer-,X,Stößer
und,CCONJ,und
Rabenhorststraße,NOUN,Rabenhorststraße
in,ADP,in
Konradshöhe,PROPN,Konradshöhe
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
wird,AUX,werden
vom,ADP,von
04.10.–29.10.2021,NOUN,04.10.–29.10.2021
die,DET,der
vorhandene,ADJ,vorhanden
Fahrbahnbefestigung,NOUN,Fahrbahnbefestigung
entlang,ADP,entlang
des,DET,der
Falkenplatzes,NOUN,Falkenplatz
zwischen,ADP,zwischen
Stößerstraße,NOUN,Stößerstraße
und,CCONJ,und
Rabenhorststraße,NOUN,Rabenhorststraße
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Entwässerung,NOUN,Entwässerung
durch,ADP,durch
Drain-Pflastersteine,NOUN,Drain-Pflastersteine
ersetzen,VERB,ersetzen
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
betragen,VERB,betragen
rund,ADV,rund
87.034,NUM,87.034
€,PROPN,€
und,CCONJ,und
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Straßensanierungsprogramm,NOUN,Straßensanierungsprogramm
finanziert,VERB,finanzieren
.,PUNCT,--
