Token,PoS,Lemma
Zeugen,NOUN,Zeuge
halten,VERB,halten
Verdächtigen,NOUN,verdächtige
fest,ADP,fest
"
",SPACE,"
"
Nr.,NOUN,Nr.
2318,NUM,2318
In,ADP,in
Neukölln,PROPN,Neukölln
wurde,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Autoeinbrecher,NOUN,Autoeinbrecher
festgenommen,VERB,festnehmen
.,PUNCT,--
Passanten,NOUN,Passant
bemerkten,VERB,bemerken
gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Erkstraße,NOUN,Erkstraße
einen,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
eines,DET,ein
Supermarktes,NOUN,Supermarkt
die,DET,der
Seitenscheibe,NOUN,Seitenscheibe
eines,DET,ein
BMW,PROPN,BMW
einschlug,VERB,einschlagen
und,CCONJ,und
den,DET,der
Wagen,NOUN,Wagen
durchsuchte,VERB,durchsuchen
.,PUNCT,--
Die,DET,der
Zeugen,NOUN,Zeuge
hielten,VERB,halten
den,DET,der
27-jährigen,ADJ,27-jährig
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
und,CCONJ,und
riefen,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
54,NUM,54
nahmen,VERB,nehmen
den,DET,der
Mann,NOUN,Mann
fest,ADV,fest
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
ein,DET,ein
Schlagwerkzeug,NOUN,Schlagwerkzeug
bei,ADP,bei
ihm,PRON,ihm
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Absuche,NOUN,Absuche
in,ADP,in
der,DET,der
näheren,ADJ,nah
Umgebung,NOUN,Umgebung
stellten,VERB,stellen
die,DET,der
Kräfte,NOUN,Kraft
neun,NUM,neun
weitere,ADJ,weit
geparkte,ADJ,geparkt
Pkw,NOUN,Pkw
fest,ADV,fest
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
Scheiben,NOUN,Scheibe
eingeschlagen,VERB,einschlagen
waren,AUX,sein
.,PUNCT,--
Der,DET,der
mutmaßliche,ADJ,mutmaßlich
Dieb,NOUN,Dieb
",",PUNCT,--
der,DET,der
Schnittverletzungen,NOUN,Schnittverletzung
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
aufwies,VERB,aufweisen
",",PUNCT,--
wurde,AUX,werden
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
zunächst,ADV,zunächst
ambulant,ADV,ambulant
behandelt,VERB,behandeln
und,CCONJ,und
wurde,AUX,werden
anschließend,ADV,anschließend
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
zehn,NUM,zehn
Einbruchsdiebstählen,NOUN,Einbruchsdiebstähl
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
