Token,PoS,Lemma
20.,ADJ,20.
Umweltpreis,NOUN,Umweltpreis
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
die,DET,der
Schulen,NOUN,Schule
-,PUNCT,--
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
24.10.,PUNCT,24.10.
–,PUNCT,--
Präsentation,NOUN,Präsentation
am,ADP,an
07.11.,PUNCT,07.11.
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
wird,AUX,werden
den,DET,der
Umweltpreis,NOUN,Umweltpreis
dieses,DET,dieser
Jahres,NOUN,Jahr
für,ADP,für
Schulen,NOUN,Schule
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ausschreiben,VERB,ausschreiben
",",PUNCT,--
die,DET,der
Projekte,NOUN,Projekt
oder,CCONJ,oder
Initiativen,NOUN,Initiative
durchführen,VERB,durchführen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
Fragen,NOUN,Frage
und,CCONJ,und
Problemen,NOUN,Problem
der,DET,der
Umwelt,NOUN,Umwelt
auseinandersetzen,VERB,auseinandersetzen
.,PUNCT,--
Gewünscht,NOUN,Gewünscht
sind,AUX,sein
regionale,ADJ,regional
",",PUNCT,--
schulische,ADJ,schulisch
Wettbewerbsbeiträge,NOUN,Wettbewerbsbeitrag
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
Themen,NOUN,Thema
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
Umwelt,NOUN,Umwelt
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Dabei,ADV,dabei
sollen,AUX,sollen
die,DET,der
Fragen,NOUN,Frage
aus,ADP,aus
der,DET,der
unmittelbaren,ADJ,unmittelbar
",",PUNCT,--
näheren,ADJ,nah
Umgebung,NOUN,Umgebung
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
.,PUNCT,--
Die,DET,der
