Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1460,NUM,1460
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
erlitt,VERB,erleiden
eine,DET,ein
Fahrradfahrerin,NOUN,Fahrradfahrerin
in,ADP,in
Spandau,PROPN,Spandau
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
befuhr,VERB,Befuhr
die,DET,der
60-Jährige,NOUN,60-Jährige
mit,ADP,mit
ihrem,DET,ihr
Rad,NOUN,Rad
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
den,DET,der
Brunsbütteler,NOUN,Brunsbütteler
Damm,NOUN,Damm
vom,ADP,von
Päwesiner,ADJ,Päwesiner
Weg,NOUN,Weg
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Klosterstraße,PROPN,Klosterstraße
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Einmündung,NOUN,Einmündung
der,DET,der
Nauener,ADJ,Nauener
Straße,NOUN,Straße
überquerte,VERB,überqueren
sie,PRON,sie
dann,ADV,dann
die,DET,der
Fahrbahn,NOUN,Fahrbahn
des,DET,der
Brunsbütteler,NOUN,Brunsbütteler
Damms,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Nauener,ADJ,Nauener
Straße,NOUN,Straße
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
sie,PRON,sie
von,ADP,von
einem,DET,ein
Lkw,NOUN,Lkw
",",PUNCT,--
der,PRON,der
von,ADP,von
einem,DET,ein
43-Jährigen,NOUN,43-Jährigen
gesteuert,VERB,steuern
wurde,AUX,werden
",",PUNCT,--
angefahren,VERB,anfahren
",",PUNCT,--
der,PRON,der
den,DET,der
Brunsbütteler,NOUN,Brunsbütteler
Damm,PROPN,Damm
vom,ADP,von
Päwesiner,ADJ,Päwesiner
Weg,NOUN,Weg
kommend,ADV,kommend
",",PUNCT,--
in,ADP,in
Richtung,NOUN,Richtung
Klosterstraße,PROPN,Klosterstraße
befuhr,VERB,Befuhr
.,PUNCT,--
Die,DET,der
Seniorin,NOUN,Seniorin
stürzte,VERB,stürzen
mit,ADP,mit
ihrem,DET,ihr
Fahrrad,NOUN,Fahrrad
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
der,DET,der
Zugmaschine,NOUN,Zugmaschine
des,DET,der
Tanklastzuges,NOUN,Tanklastzug
überrollt,VERB,überrollen
.,PUNCT,--
Dabei,ADV,dabei
erlitt,VERB,erleiden
sie,PRON,sie
schwere,ADJ,schwer
Beckenverletzungen,NOUN,Beckenverletzung
",",PUNCT,--
die,PRON,der
eine,DET,ein
Notoperation,NOUN,Notoperation
mit,ADP,mit
anschließendem,ADJ,anschließend
stationären,ADJ,stationär
Verbleib,NOUN,Verbleib
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
erforderlich,ADV,erforderlich
machte,VERB,machen
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsunfälle,NOUN,Verkehrsunfall
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
