Token,PoS,Lemma
GEDOK,PROPN,GEDOK
URBAN,PROPN,URBAN
–,PUNCT,--
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramide
"
",SPACE,"
"
Vom,ADP,von
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
September,NOUN,September
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
26.,ADJ,26.
Oktober,NOUN,Oktober
2016,NUM,2016
findet,VERB,finden
im,ADP,in
Austellungszentrum,NOUN,Austellungszentrum
Pyramide,X,Pyramide
",",PUNCT,--
Riesaer,ADJ,Riesaer
Str.,NOUN,Str.
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
GEDOK,PROPN,GEDOK
URBAN,NOUN,URBAN
Aspekte,ADJ,Aspekt
Berliner,ADJ,Berliner
Kunst,NOUN,Kunst
Installation,NOUN,Installation
|,NUM,|
Malerei,NOUN,Malerei
|,NUM,|
Fotografie,NOUN,Fotografie
|,NUM,|
Video,NOUN,Video
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Montag,NOUN,Montag
–,PUNCT,--
Freitag,NOUN,Freitag
10,NUM,10
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
Beteiligte,ADJ,beteiligt
Künstlerinnen,NOUN,Künstlerinne
:,PUNCT,--
Heike,PROPN,Heike
Franziska,PROPN,Franziska
Bartsch,PROPN,Bartsch
|,NUM,|
Britta,PROPN,Britta
Clausnitzer,NOUN,Clausnitzer
|,NUM,|
Rosa,PROPN,Rosa
Dames,PROPN,Dames
|,NUM,|
Giuliana,PROPN,Giuliana
Del,PROPN,Del
Zanna,PROPN,Zanna
|,NUM,|
Ellen,PROPN,Ellen
Fellmann,PROPN,Fellmann
|,NUM,|
Ade,PROPN,Ade
Frey,PROPN,Frey
|,NUM,|
Gisela,PROPN,Gisela
Genthner,PROPN,Genthner
|,NUM,|
Margret,NOUN,Margret
Holz,NOUN,Holz
|,NUM,|
Johanna,PROPN,Johanna
Martin,PROPN,Martin
(,PUNCT,--
Gast)|,NOUN,Gast)|
Eva,PROPN,Eva
Möller,PROPN,Möller
|,NUM,|
Kirstin,NOUN,Kirstin
Rabe,NOUN,Rabe
|,NUM,|
Angelika,PROPN,Angelika
Schneider,PROPN,Schneider
–,PUNCT,--
von,ADP,von
Maydell,PROPN,Maydell
|,NUM,|
Ingeborg,PROPN,Ingeborg
Stiborsky,PROPN,Stiborsky
|,NUM,|
Michaela,PROPN,Michaela
van,PROPN,van
den,DET,der
Driesch,NOUN,Driesch
|,NUM,|
Nham-hee,PROPN,Nham-hee
Völkel,NOUN,Völkel
Song,PROPN,Song
|,NUM,|
Ila,NOUN,Ila
Wingen,NOUN,Winge
|,NUM,|
Helga,NOUN,Helga
Wagner,ADJ,Wagner
Vernissage,NOUN,Vernissage
:,PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
September,NOUN,September
2016,NUM,2016
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
Grußworte,NOUN,Grußwort
:,PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Marianne,PROPN,Marianne
Schulz-Hahn,PROPN,Schulz-Hahn
1.,ADV,1.
Vorsitzende,NOUN,vorsitzend
der,DET,der
GEDOK,PROPN,GEDOK
Berlin,PROPN,Berlin
Intro,PROPN,Intro
:,PUNCT,--
Dr.,NOUN,Dr.
Barbara,PROPN,Barbara
Barsch,PROPN,Barsch
Kunsthistorikerin,PROPN,Kunsthistorikerin
",",PUNCT,--
Projektleiterin,NOUN,Projektleiterin
Musik,NOUN,Musik
:,PUNCT,--
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
zeigt,VERB,zeigen
die,DET,der
Sängerin,NOUN,Sängerin
und,CCONJ,und
Stimmanthropologin,NOUN,Stimmanthropologin
Ulrike,PROPN,Ulrike
Sowodniok,PROPN,Sowodniok
eine,DET,ein
improvisierte,ADJ,improvisiert
Performance,NOUN,Performance
für,ADP,für
Stimme,NOUN,Stimme
",",PUNCT,--
Bewegung,NOUN,Bewegung
und,CCONJ,und
Klangumgebung,NOUN,Klangumgebung
",",PUNCT,--
die,PRON,der
sie,PRON,sie
eigens,ADV,eigens
für,ADP,für
GEDOK,PROPN,GEDOK
URBAN,PROPN,URBAN
entwickelte,VERB,entwickeln
.,PUNCT,--
„,PUNCT,--
Urban,NOUN,Urban
voice,VERB,voice
–,PUNCT,--
monochrom,PROPN,Monochrom
“,PUNCT,--
ist,AUX,sein
Teil,NOUN,Teil
einer,DET,ein
Serie,NOUN,Serie
von,ADP,von
Performances,PROPN,Performances
",",PUNCT,--
in,ADP,in
denen,PRON,der
die,DET,der
Künstlerin,NOUN,Künstlerin
die,DET,der
Wechselwirkung,NOUN,Wechselwirkung
von,ADP,von
urbanem,ADJ,urban
Klangraum,NOUN,Klangraum
und,CCONJ,und
menschlichem,ADJ,menschlich
Stimmklang,NOUN,Stimmklang
in,ADP,in
spezifisch,ADV,spezifisch
ortsgebundenen,ADJ,ortsgebunden
Settings,NOUN,Setting
untersucht,VERB,untersuchen
.,PUNCT,--
Zur,ADP,zu
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
Das,DET,der
Ausstellungsprojekt,NOUN,Ausstellungsprojekt
„,PUNCT,--
GEDOK,PROPN,GEDOK
URBAN,PROPN,URBAN
–,PUNCT,--
Aspekte,NOUN,Aspekt
Berliner,ADJ,Berliner
Kunst,NOUN,Kunst
“,PUNCT,--
ist,AUX,sein
dem,DET,der
90.,ADJ,90.
Jubiläum,NOUN,Jubiläum
der,DET,der
Gründung,NOUN,Gründung
von,ADP,von
„,PUNCT,--
GEDOK,PROPN,GEDOK
–,PUNCT,--
Verband,NOUN,Verband
der,DET,der
Gemeinschaften,NOUN,Gemeinschaft
der,DET,der
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Kunstförderer,NOUN,Kunstförderer
e.V.,NOUN,e.V.
“,PUNCT,--
im,ADP,in
Jahre,NOUN,Jahr
1926,NUM,1926
gewidmet,VERB,widmen
.,PUNCT,--
In,ADP,in
vier,NUM,vier
aufeinanderfolgenden,ADJ,aufeinanderfolgend
und,CCONJ,und
über,ADP,über
Berlin,PROPN,Berlin
verteilten,ADJ,verteilt
Ausstellungen,NOUN,Ausstellung
setzen,VERB,setzen
sich,PRON,sich
Künstlerinnen,NOUN,Künstlerinn
der,DET,der
GEDOK,PROPN,GEDOK
Berlin,PROPN,Berlin
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Stadt,NOUN,Stadt
“,PUNCT,--
auseinander,ADV,auseinander
.,PUNCT,--
Nach,ADP,nach
Wilmersdorf,PROPN,Wilmersdorf
und,CCONJ,und
Schöneberg,PROPN,Schöneberg
ist,AUX,sein
nun,ADV,nun
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
die,DET,der
letzte,ADJ,letzter
Station,NOUN,Station
.,PUNCT,--
Der,DET,der
urbane,ADJ,urban
Raum,NOUN,Raum
",",PUNCT,--
ist,AUX,sein
seit,ADP,seit
der,DET,der
Industrialisierung,NOUN,Industrialisierung
und,CCONJ,und
dem,DET,der
Anwachsen,NOUN,anwachsen
der,DET,der
Städte,NOUN,Stadt
Gegenstand,NOUN,Gegenstand
ästhetischer,ADJ,ästhetisch
Diskurse,NOUN,Diskurse
von,ADP,von
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstlern,NOUN,Künstler
und,CCONJ,und
in,ADP,in
unserer,DET,unser
globalisierten,ADJ,globalisiert
Welt,NOUN,Welt
verstärkt,VERB,verstärken
akut,ADV,akut
.,PUNCT,--
Ist,AUX,sein
zeitweise,ADV,zeitweise
die,DET,der
Landflucht,NOUN,Landflucht
ein,DET,ein
weit,ADV,weit
verbreitetes,ADJ,verbreitet
Phänomen,NOUN,Phänomen
",",PUNCT,--
so,ADV,so
ist,AUX,sein
seit,ADP,seit
einigen,DET,einiger
Jahren,NOUN,Jahr
die,DET,der
Rückkehr,NOUN,Rückkehr
ins,ADP,in
städtische,ADJ,städtisch
Umfeld,NOUN,Umfeld
zu,PART,zu
beobachten,VERB,beobachten
.,PUNCT,--
Stadtleben,VERB,Stadtleben
ist,AUX,sein
Lifestyle,NOUN,Lifestyle
",",PUNCT,--
ist,AUX,sein
hipp,PROPN,hipp
",",PUNCT,--
geil,NOUN,Geil
",",PUNCT,--
jung,ADV,jung
und,CCONJ,und
dynamisch,ADV,dynamisch
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
die,DET,der
Stadt,NOUN,Stadt
der,DET,der
Kreativen,NOUN,Kreative
",",PUNCT,--
gibt,VERB,geben
Inspiration,NOUN,Inspiration
und,CCONJ,und
ist,AUX,sein
Anziehungspunkt,NOUN,Anziehungspunkt
für,ADP,für
Menschen,NOUN,Mensch
aller,DET,aller
Nationalitäten,NOUN,Nationalität
.,PUNCT,--
Seit,ADP,seit
den,DET,der
2000er,ADJ,2000er
Jahren,NOUN,Jahr
ist,AUX,sein
die,DET,der
städtebauliche,ADJ,städtebaulich
Entwicklung,NOUN,Entwicklung
Berlins,PROPN,Berlin
rasant,ADV,rasant
fortgeschritten,VERB,fortgeschritten
.,PUNCT,--
Das,PRON,der
bringt,VERB,bringen
eine,DET,ein
sich,PRON,sich
ständig,ADV,ständig
verändernde,ADJ,verändernd
Lebensrealität,NOUN,Lebensrealität
für,ADP,für
die,DET,der
meisten,DET,meister
hier,ADV,hier
lebenden,ADJ,lebend
Menschen,NOUN,Mensch
mit,ADP,mit
sich,PRON,sich
und,CCONJ,und
führt,VERB,führen
auch,ADV,auch
zu,ADP,zu
Problemen,NOUN,Problem
wie,ADP,wie
Gentrifizierung,NOUN,Gentrifizierung
",",PUNCT,--
oder,CCONJ,oder
der,DET,der
Vertreibung,NOUN,Vertreibung
aus,ADP,aus
angestammten,ADJ,angestammt
Wohnquartieren,NOUN,Wohnquartier
durch,ADP,durch
Zuzug,NOUN,Zuzug
von,ADP,von
außerhalb,ADV,außerhalb
.,PUNCT,--
Der,DET,der
Gegensatz,NOUN,Gegensatz
von,ADP,von
Verwurzelung,NOUN,Verwurzelung
und,CCONJ,und
Entwurzelung,NOUN,Entwurzelung
vieler,DET,vieler
in,ADP,in
Berlin,PROPN,Berlin
lebender,ADJ,lebend
Künstlerinnen,NOUN,Künstlerinne
",",PUNCT,--
geistiges,ADJ,geistig
und,CCONJ,und
ästhetisches,ADJ,ästhetisch
Hinterfragen,NOUN,Hinterfrag
von,ADP,von
vertraut,ADV,vertraut
und,CCONJ,und
fremd,ADV,fremd
",",PUNCT,--
von,ADP,von
Individualität,NOUN,Individualität
und,CCONJ,und
Entindividualisierung,NOUN,Entindividualisierung
im,ADP,in
städtischen,ADJ,städtisch
Umfeld,NOUN,Umfeld
sind,AUX,sein
häufig,ADV,häufig
aktuelle,ADJ,aktuell
Themen,NOUN,Thema
.,PUNCT,--
Die,DET,der
vierte,ADJ,vierter
Ausstellung,NOUN,Ausstellung
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
GEDOK,PROPN,GEDOK
URBAN,PROPN,URBAN
–,PUNCT,--
Aspekte,NOUN,Aspekt
Berliner,ADJ,Berliner
Kunst,NOUN,Kunst
“,PUNCT,--
stellt,VERB,stellen
18,NUM,18
künstlerische,ADJ,künstlerisch
Positionen,NOUN,Position
vor,ADP,vor
:,PUNCT,--
Installation,NOUN,Installation
",",PUNCT,--
Malerei,NOUN,Malerei
",",PUNCT,--
Fotografie,NOUN,Fotografie
und,CCONJ,und
Video,NOUN,Video
.,PUNCT,--
Projektleitung,NOUN,Projektleitung
:,PUNCT,--
Dr.,NOUN,Dr.
Barbara,PROPN,Barbara
Barsch,PROPN,Barsch
",",PUNCT,--
Kunsthistorikerin,NOUN,Kunsthistorikerin
www.GEDOK-berlin.de,PROPN,www.GEDOK-berlin.de
Für,ADP,für
Rückfragen,NOUN,Rückfrage
und,CCONJ,und
Fotos,NOUN,Foto
stehen,VERB,stehen
wir,PRON,wir
Ihnen,PRON,ihnen
gerne,ADV,gerne
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Carolina,PROPN,Carolina
Winkler,PROPN,Winkler
www.ausstellungszentrumpyramide.de,VERB,www.ausstellungszentrumpyramide.de
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
-,NUM,-
4132,NUM,4132
