Token,PoS,Lemma
Macht,NOUN,Macht
die,DET,der
Nacht,NOUN,Nacht
zum,ADP,zu
Tag,NOUN,Tag
:,PUNCT,--
Familiennacht,VERB,Familiennacht
im,ADP,in
TJP,NOUN,TJP
e.V.,X,e.V.
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
TJP,PROPN,TJP
e.,ADJ,e.
V.,NOUN,V.
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
können,AUX,können
sich,PRON,sich
am,ADP,an
7.,ADJ,7.
Oktober,NOUN,Oktober
2023,NUM,2023
auf,ADP,auf
die,DET,der
berlinweite,ADJ,berlinweit
13.,ADJ,13.
Familiennacht,NOUN,Familiennacht
freuen,VERB,freuen
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Technische,ADJ,technisch
Jugendbildungsverein,NOUN,Jugendbildungsverein
in,ADP,in
Praxis,NOUN,Praxis
e.V.,NOUN,e.V.
im,ADP,in
Süden,NOUN,Süden
Köpenicks,PROPN,Köpenick
ist,AUX,sein
wieder,ADV,wieder
mit,ADP,mit
verschiedenen,ADJ,verschieden
Mitmach-Angeboten,NOUN,Mitmach-Angebot
zum,ADP,zu
Basteln,NOUN,basteln
",",PUNCT,--
Tüfteln,NOUN,Tüftel
und,CCONJ,und
Experimentieren,NOUN,Experimentier
dabei,ADV,dabei
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
öffnet,VERB,öffnen
der,DET,der
TJP,PROPN,TJP
e.V.,X,e.V.
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Familiennacht,NOUN,Familiennacht
von,ADP,von
17,NUM,17
–,PUNCT,--
21,NUM,21
Uhr,NOUN,Uhr
seine,DET,sein
Türen,NOUN,Tür
für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
ab,ADP,ab
circa,ADV,circa
6,NUM,6
Jahren,NOUN,Jahr
.,PUNCT,--
Das,DET,der
Motto,NOUN,Motto
der,DET,der
13.,ADJ,13.
Familiennacht,NOUN,Familiennacht
lautet,VERB,lauten
„,PUNCT,--
Familie,NOUN,Familie
",",PUNCT,--
das,PRON,der
sind,AUX,sein
wir,PRON,wir
Alle,PRON,alle
“,PUNCT,--
und,CCONJ,und
der,DET,der
TJP,PROPN,TJP
e.V.,PROPN,e.V.
heißt,VERB,heißen
mit,ADP,mit
seiner,DET,sein
internationalen,ADJ,international
Mitarbeiterschaft,NOUN,Mitarbeiterschaft
alle,DET,aller
Familien,NOUN,Familie
willkommen,ADV,willkommen
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
zum,ADP,zu
siebten,ADJ,siebter
Mal,NOUN,Mal
bei,ADP,bei
der,DET,der
Familiennacht,NOUN,Familiennacht
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
Familien,NOUN,Familie
",",PUNCT,--
Wahlfamilien,NOUN,Wahlfamilie
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
von,ADP,von
nah,ADV,nah
und,CCONJ,und
fern,ADV,fern
bei,ADP,bei
uns,PRON,uns
zu,PART,zu
begrüßen,VERB,begrüßen
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Hans-Georg,PROPN,Hans-Georg
Werner,PROPN,Werner
",",PUNCT,--
Gründer,NOUN,Gründer
und,CCONJ,und
Vorstandsmitglied,NOUN,Vorstandsmitglied
des,DET,der
Vereins,NOUN,Verein
.,PUNCT,--
„,PUNCT,--
Bei,ADP,bei
unseren,DET,unser
Angeboten,NOUN,Angebot
aus,ADP,aus
Handwerk,NOUN,Handwerk
",",PUNCT,--
Technik,NOUN,Technik
und,CCONJ,und
Naturwissenschaften,NOUN,Naturwissenschaft
steht,VERB,stehen
immer,ADV,immer
das,DET,der
Tun,NOUN,tun
im,ADP,in
Vordergrund,NOUN,Vordergrund
",",PUNCT,--
so,ADV,so
können,AUX,können
wir,PRON,wir
der,DET,der
Erfahrung,NOUN,Erfahrung
nach,ADP,nach
zum,ADP,zu
Beispiel,NOUN,Beispiel
Sprachbarrieren,NOUN,Sprachbarrier
gut,ADV,gut
überwinden,VERB,überwinden
.,PUNCT,--
“,PUNCT,--
Jung,ADV,Jung
und,CCONJ,und
Alt,NOUN,Alt
erwartet,VERB,erwarten
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Mitmach-Angeboten,NOUN,Mitmach-Angebot
mit,ADP,mit
AHA-Effekt,NOUN,AHA-Effekt
in,ADP,in
den,DET,der
handwerklichen,ADJ,handwerklich
und,CCONJ,und
naturwissenschaftlichen,ADJ,naturwissenschaftlich
Bereichen,NOUN,Bereich
des,DET,der
Vereins,NOUN,Verein
:,PUNCT,--
im,ADP,in
Chemie-Labor,NOUN,Chemie-Labor
entsteht,VERB,entstehen
bei,ADP,bei
einer,DET,ein
Schwarzlicht-Party,NOUN,Schwarzlicht-Party
Leucht-Knete,NOUN,Leucht-Knete
und,CCONJ,und
es,PRON,es
ist,AUX,sein
möglich,ADV,möglich
mit,ADP,mit
einer,DET,ein
Wärmebildkamera,NOUN,Wärmebildkamera
im,ADP,in
Dunkeln,NOUN,Dunkel
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Mittels,ADP,Mittels
eines,DET,ein
3DDruckers,NOUN,3DDrucker
entstehen,VERB,entstehen
leuchtende,ADJ,leuchtend
Sterne,NOUN,Stern
für,ADP,für
die,DET,der
Zimmerdecke,NOUN,Zimmerdecke
und,CCONJ,und
unter,ADP,unter
den,DET,der
geschickten,ADJ,geschickt
Händen,NOUN,Hand
der,DET,der
Gäste,NOUN,Gast
gelötete,ADJ,gelötet
Tiere,NOUN,Tier
der,DET,der
Nacht,NOUN,Nacht
aus,ADP,aus
Kupferdraht,NOUN,Kupferdraht
.,PUNCT,--
Kreative,ADJ,kreativ
Köpfe,NOUN,Köpfe
können,AUX,können
zuerst,ADV,zuerst
einen,DET,ein
Laser,NOUN,Laser
in,ADP,in
Aktion,NOUN,Aktion
bestaunen,VERB,bestaunen
",",PUNCT,--
kosmische,ADJ,kosmisch
Motive,NOUN,Motiv
in,ADP,in
Pappe,NOUN,Pappe
brennen,VERB,brennen
lassen,VERB,lassen
und,CCONJ,und
anschließend,ADV,anschließend
daraus,ADV,daraus
eine,DET,ein
bunte,ADJ,bunt
Laterne,NOUN,Laterne
gestalten,VERB,gestalten
.,PUNCT,--
Leuchtende,ADJ,leuchtend
Glühwürmchen,NOUN,Glühwürmche
aus,ADP,aus
Stoff,NOUN,Stoff
und,CCONJ,und
ein,DET,ein
selbst,ADV,selbst
gefertigtes,ADJ,gefertigt
Notlicht,NOUN,Notlicht
aus,ADP,aus
Holz,NOUN,Holz
spenden,ADJ,spend
Licht,NOUN,Licht
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
.,PUNCT,--
In,ADP,in
der,DET,der
Schmuckwerkstatt,NOUN,Schmuckwerkstatt
bringen,VERB,bringen
sich,PRON,sich
die,DET,der
BesucherInnen,NOUN,BesucherInnen
selbst,ADV,selbst
zum,ADP,zu
Funkeln,NOUN,Funkeln
und,CCONJ,und
fertigen,VERB,fertigen
glitzernde,ADJ,glitzernd
Ketten,NOUN,Kette
.,PUNCT,--
Im,ADP,in
Außenbereich,NOUN,Außenbereich
lockt,VERB,locken
ein,DET,ein
Lagerfeuer,NOUN,Lagerfeuer
mit,ADP,mit
Stockbrot,NOUN,Stockbrot
und,CCONJ,und
bei,ADP,bei
gutem,ADJ,gut
Wetter,NOUN,Wetter
kann,AUX,können
der,DET,der
Himmel,NOUN,Himmel
über,ADP,über
Berlin,PROPN,Berlin
mit,ADP,mit
dem,DET,der
Teleskop,NOUN,Teleskop
bestaunt,VERB,bestaunen
und,CCONJ,und
Planeten,NOUN,Planet
und,CCONJ,und
Sterne,NOUN,Stern
entdeckt,VERB,entdecken
werden,AUX,werden
.,PUNCT,--
Kleine,ADJ,klein
AbenteurerInnen,NOUN,AbenteurerInnen
erkunden,VERB,erkunden
bei,ADP,bei
einer,DET,ein
Schnitzeljagd,NOUN,Schnitzeljagd
das,DET,der
Gelände,NOUN,Gelände
des,DET,der
Vereins,NOUN,Verein
und,CCONJ,und
finden,VERB,finden
eine,DET,ein
Schatz,NOUN,Schatz
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
liegt,VERB,liegen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
bei,ADP,bei
3,NUM,3
€,PROPN,€
pro,ADP,pro
Person,NOUN,Person
(,PUNCT,--
ab,ADP,ab
6,NUM,6
Jahre,NOUN,Jahr
",",PUNCT,--
darunter,ADV,darunter
kostenfrei,PROPN,Kostenfrei
),PUNCT,--
",",PUNCT,--
Tickets,NOUN,Ticket
gibt,VERB,geben
es,PRON,es
nur,ADV,nur
an,ADP,an
der,DET,der
Abendkasse,NOUN,Abendkasse
solange,ADP,solange
der,DET,der
Vorrat,NOUN,Vorrat
reicht,VERB,reichen
.,PUNCT,--
Weitere,ADJ,weit
Information,NOUN,Information
auch,ADV,auch
unter,ADP,unter
https://tjp-ev.de/projekte/13-familiennacht/.,NOUN,https://tjp-ev.de/projekte/13-familiennacht/.
