Token,PoS,Lemma
Veranstaltungserinnerung,NOUN,Veranstaltungserinnerung
:,PUNCT,--
Wie,ADV,wie
wollen,AUX,wollen
wir,PRON,wir
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
wirtschaften,VERB,wirtschaften
?,PUNCT,--
-,PUNCT,--
20.10.2023,NUM,20.10.2023
"
",SPACE,"
"
Klima,NOUN,Klima
und,CCONJ,und
Fachkräftemangel,NOUN,Fachkräftemangel
–,PUNCT,--
Lösungen,NOUN,Lösung
für,ADP,für
Unternehmen,NOUN,Unternehmen
Zeit,NOUN,Zeit
:,PUNCT,--
20.10.2023,NUM,20.10.2023
–,PUNCT,--
09:00–16:30,AUX,09:00–16:30
(,PUNCT,--
kostenfrei,PROPN,kostenfrei
),PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Technologie-,X,Technologie
und,CCONJ,und
Gründerzentrum,NOUN,Gründerzentrum
Spreeknie,NOUN,Spreeknie
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
https://gwu.network/treptowkoepenick,NOUN,https://gwu.network/treptowkoepenick
/,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
und,CCONJ,und
langfristigen,ADJ,langfristig
Austausch,NOUN,Austausch
mit,ADP,mit
hier,ADV,hier
ansässigen,ADJ,ansässig
Unternehmen,NOUN,Unternehmen
zum,ADP,zu
gemeinwohl-orientiertem,ADJ,gemeinwohl-orientiert
Wirtschaften,NOUN,wirtschaften
?,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
möchten,AUX,möchten
wir,PRON,wir
ein,DET,ein
vertrauensvolles,ADJ,vertrauensvoll
Netzwerk,NOUN,Netzwerk
gemeinwohl-orientierter,ADJ,gemeinwohl-orientiert
Unternehmen,NOUN,Unternehmen
initiieren,VERB,initiieren
.,PUNCT,--
Das,DET,der
Netzwerk,NOUN,Netzwerk
soll,AUX,sollen
ein,DET,ein
Plattform,NOUN,Plattform
bieten,VERB,bieten
sich,PRON,sich
gegenseitig,ADV,gegenseitig
im,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
Nachhaltigkeit,NOUN,Nachhaltigkeit
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
lokal,ADV,lokal
mit,ADP,mit
der,DET,der
Politik,NOUN,Politik
zusammenzuwirken,VERB,zusammenwirken
.,PUNCT,--
Für,ADP,für
das,DET,der
Gemeinwohl,PROPN,Gemeinwohl
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
Eine,DET,ein
Kooperation,NOUN,Kooperation
des,DET,der
Netzwerk,NOUN,Netzwerk
Gemeinwohl-Ökonomie,NOUN,Gemeinwohl-Ökonomie
Unternehmen,NOUN,Unternehmen
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
e.V.,PROPN,e.V.
",",PUNCT,--
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
dem,DET,der
lokal,ADV,lokal
ansässigem,ADJ,ansässig
Gemeinwohl-Ökonomie,NOUN,Gemeinwohl-Ökonomie
Unternehmen,NOUN,Unternehmen
be4energy,DET,be4energy
GmbH,NOUN,GmbH
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://gwu.network/treptowkoepenick,NOUN,https://gwu.network/treptowkoepenick
/,PUNCT,--
