Token,PoS,Lemma
Stolpersteine,NOUN,stolpersteine
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0947,NUM,0947
In,ADP,in
Schöneberg,PROPN,Schöneberg
wurden,AUX,werden
gestern,ADV,gestern
vier,NUM,vier
frisch,ADV,frisch
verlegte,ADJ,verlegt
Stolpersteine,NOUN,Stolpersteine
in,ADP,in
der,DET,der
Crellestraße,NOUN,Crellestraße
/,PUNCT,--
Ecke,NOUN,Ecke
Kolonnenstraße,PROPN,Kolonnenstraße
beschädigt,VERB,beschädigen
.,PUNCT,--
Eine,DET,ein
Mitarbeiterin,NOUN,Mitarbeiterin
der,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
„,PUNCT,--
Stolpersteine,ADJ,stolperstein
Berlin,PROPN,Berlin
“,PUNCT,--
bemerkte,VERB,bemerken
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
Kratzer,NOUN,Kratzer
und,CCONJ,und
bräunliche,ADJ,bräunlich
Verfärbungen,NOUN,Verfärbung
an,ADP,an
den,DET,der
erst,ADV,erst
einen,DET,ein
Tag,NOUN,Tag
zuvor,ADV,zuvor
ins,ADP,in
Pflaster,NOUN,Pflaster
eingesetzten,VERB,eingesetzt
und,CCONJ,und
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
von,ADP,von
einer,DET,ein
Spezialfirma,NOUN,Spezialfirma
polierten,ADJ,poliert
Steinen,NOUN,Stein
.,PUNCT,--
Hinweise,NOUN,Hinweis
zu,ADP,zu
möglichen,ADJ,möglich
Tatverdächtigen,NOUN,Tatverdächtig
gibt,VERB,geben
es,PRON,es
bislang,ADV,bislang
nicht,PART,nicht
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
politisch,ADV,politisch
motivierten,ADJ,motiviert
Sachbeschädigung,NOUN,Sachbeschädigung
.,PUNCT,--
