Token,PoS,Lemma
Erster,NOUN,Erster
Lyrikpark,PROPN,Lyrikpark
Marzahn,PROPN,Marzahn
vom,ADP,von
17.,ADJ,17.
-,PUNCT,--
19.08.,PUNCT,19.08.
"
",SPACE,"
"
Es,PRON,es
klingt,VERB,klingen
schon,ADV,schon
ein,DET,ein
bisschen,NOUN,bisschen
verrückt,ADV,verrückt
",",PUNCT,--
was,PRON,was
die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
Marzahner,NOUN,Marzahner
Autorengruppe,PROPN,Autorengruppe
OPUS53,PROPN,OPUS53
da,ADV,da
für,ADP,für
das,DET,der
Wochenende,NOUN,Wochenende
vom,ADP,von
17.,ADJ,17.
bis,ADP,bis
19.,ADJ,19.
August,NOUN,August
planen,VERB,planen
.,PUNCT,--
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
QuartiersBüros,NOUN,QuartiersBüro
Marzahn,NOUN,Marzahn
NordWest,PROPN,NordWest
wollen,AUX,wollen
sie,PRON,sie
auf,ADP,auf
der,DET,der
Grünfläche,NOUN,Grünfläche
hinter,ADP,hinter
dem,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Ahrensfelde,PROPN,Ahrensfelde
den,DET,der
ersten,ADJ,erster
Lyrikpark,NOUN,Lyrikpark
Marzahn,NOUN,Marzahn
gestalten,VERB,gestalten
.,PUNCT,--
Da,ADV,da
hängt,VERB,hängen
dann,ADV,dann
schon,ADV,schon
mal,ADV,mal
eine,DET,ein
gedichtebeschriebene,ADJ,gedichtebeschrieben
Tasse,NOUN,Tasse
im,ADP,in
Baum,NOUN,Baum
",",PUNCT,--
lugt,VERB,lugen
eine,DET,ein
Puppe,NOUN,Puppe
mit,ADP,mit
beschrifteter,ADJ,beschriftet
Kleidung,NOUN,Kleidung
aus,ADP,aus
dem,DET,der
Gebüsch,NOUN,Gebüsch
",",PUNCT,--
kann,AUX,können
man,PRON,man
auf,ADP,auf
Holzplatten,NOUN,Holzplatten
Gedichte,NOUN,Gedicht
lesen,VERB,lesen
–,PUNCT,--
wenn,SCONJ,wenn
man,PRON,man
sie,PRON,sie
in,ADP,in
der,DET,der
richtigen,ADJ,richtig
Reihenfolge,NOUN,Reihenfolge
abschreitet,VERB,abschreitet
.,PUNCT,--
Die,DET,der
Macher,NOUN,Macher
",",PUNCT,--
die,PRON,der
sich,PRON,sich
vom,ADP,von
Lyrik-Park,NOUN,Lyrik-Park
Hildesheim,PROPN,Hildesheim
inspirieren,VERB,inspirieren
ließen,VERB,lassen
",",PUNCT,--
haben,AUX,haben
eine,DET,ein
Menge,NOUN,Menge
Ideen,NOUN,Idee
für,ADP,für
ungewöhnliche,ADJ,ungewöhnlich
Installationen,NOUN,Installation
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
Lyrik,NOUN,Lyrik
wirkungsvoll,ADV,wirkungsvoll
ins,ADP,in
Naturensemble,NOUN,Naturensemble
einzupassen,VERB,einzupassen
.,PUNCT,--
Auch,ADV,auch
andere,ADJ,anderer
Lyriker,NOUN,Lyriker
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
Umgebung,NOUN,Umgebung
konnten,AUX,können
für,ADP,für
die,DET,der
Mitwirkung,NOUN,Mitwirkung
begeistert,VERB,begeistern
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
