Token,PoS,Lemma
Familienwochenende,NOUN,Familienwochenende
„,PUNCT,--
klangwelten,VERB,klangwelt
total,ADV,total
“,PUNCT,--
16.,ADJ,16.
und,CCONJ,und
17.,ADJ,17.
März,NOUN,März
2019,NUM,2019
"
",SPACE,"
"
16.,ADJ,16.
und,CCONJ,und
17.,ADJ,17.
März,NOUN,März
2019,NUM,2019
Sa,NOUN,Sa
/,PUNCT,--
So,ADV,so
12,NUM,12
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Das,DET,der
„,PUNCT,--
musikfestival,NOUN,Musikfestival
klangwelten,NOUN,Klangwelt
“,PUNCT,--
ist,AUX,sein
europaweit,ADV,europaweit
einzigartig,ADV,einzigartig
.,PUNCT,--
Ein,DET,ein
Höhepunkt,NOUN,Höhepunkt
ist,AUX,sein
das,DET,der
Familienwochenende,NOUN,Familienwochenender
voller,ADP,voll
musikalischer,ADJ,musikalisch
Wellen,NOUN,Welle
–,PUNCT,--
von,ADP,von
Hip,PROPN,Hip
Hop,PROPN,Hop
über,ADP,über
Pop,X,Pop
bis,ADP,bis
zu,ADP,zu
Klassik,NOUN,Klassik
.,PUNCT,--
Auf,ADP,auf
großen,ADJ,groß
professionellen,ADJ,professionell
Bühnen,NOUN,Bühne
liefern,VERB,liefern
Nachwuchsensembles,PROPN,Nachwuchsensemble
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
ein,DET,ein
durchgängiges,ADJ,durchgängig
Programm,NOUN,Programm
.,PUNCT,--
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Erwachsene,NOUN,erwachsene
können,AUX,können
alle,DET,aller
möglichen,ADJ,möglich
Instrumente,NOUN,Instrument
ausprobieren,VERB,ausprobieren
und,CCONJ,und
bei,ADP,bei
Workshops,NOUN,Workshop
mitmachen,VERB,mitmachen
",",PUNCT,--
in,ADP,in
denen,PRON,der
sich,PRON,sich
alles,PRON,alle
um,ADP,um
Groove,PROPN,Groove
",",PUNCT,--
Klang,NOUN,Klang
und,CCONJ,und
Rhythmus,NOUN,Rhythmus
dreht,VERB,drehen
–,PUNCT,--
vom,ADP,von
Familien-Drum-Circle,PROPN,Familien-Drum-Circle
über,ADP,über
Beatboxen,NOUN,Beatboxen
bis,ADP,bis
Breakdance,PROPN,Breakdance
.,PUNCT,--
Die,DET,der
Landesmusikakademie,NOUN,Landesmusikakademie
Berlin,PROPN,Berlin
lädt,VERB,laden
ein,DET,ein
zu,ADP,zu
diesem,DET,dieser
rauschenden,ADJ,rauschend
Musik-Wochenende,NOUN,Musik-Wochenend
„,PUNCT,--
klangwelten,VERB,klangwelt
total,ADV,total
“,PUNCT,--
ins,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
.,PUNCT,--
Unter,ADP,unter
Anleitung,NOUN,Anleitung
werden,AUX,werden
Instrumente,NOUN,Instrument
aus,ADP,aus
Recyclingmaterialien,PROPN,Recyclingmaterialien
selbst,ADV,selbst
gebaut,VERB,bauen
und,CCONJ,und
damit,ADV,damit
experimentiert,VERB,experimentieren
.,PUNCT,--
Profis,NOUN,Profi
erklären,VERB,erklären
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
Geige,NOUN,Geige
",",PUNCT,--
Trompete,NOUN,Trompet
",",PUNCT,--
E-Gitarre,NOUN,E-Gitarre
oder,CCONJ,oder
Fagott,NOUN,Fagott
spielen,VERB,spielen
oder,CCONJ,oder
am,PART,am
besten,ADV,gut
ein,DET,ein
Instrument,NOUN,Instrument
erwerben,VERB,erwerben
kann,AUX,können
.,PUNCT,--
Auf,ADP,auf
den,DET,der
großen,ADJ,groß
Bühnen,NOUN,Bühne
geben,VERB,geben
sich,PRON,sich
Schul-,X,Schul
und,CCONJ,und
Jugendbands,PROPN,Jugendbands
die,DET,der
Mikros,PROPN,Mikros
in,ADP,in
die,DET,der
Hand,NOUN,Hand
und,CCONJ,und
Chöre,PROPN,Chöre
und,CCONJ,und
sinfonische,ADJ,sinfonisch
Orchester,NOUN,Orchester
der,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
und,CCONJ,und
Musikschulen,NOUN,Musikschule
spielen,VERB,spielen
ein,DET,ein
eindrucksvolles,ADJ,eindrucksvoll
und,CCONJ,und
vielseitiges,ADJ,vielseitig
Programm,NOUN,Programm
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Highlights,NOUN,Highlight
gehört,VERB,gehören
die,DET,der
Aufführung,NOUN,Aufführung
am,ADP,an
Sonntag,NOUN,Sonntag
„,PUNCT,--
Klassiker,NOUN,Klassiker
der,DET,der
Filmmusik,NOUN,Filmmusik
“,PUNCT,--
mit,ADP,mit
Stücken,NOUN,Stück
“,PUNCT,--
Der,DET,der
weiße,ADJ,weiß
Hai,PROPN,Hai
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
Fluch,NOUN,Fluch
der,DET,der
Karibik,NOUN,Karibik
”,PUNCT,”
und,CCONJ,und
“,PUNCT,--
Game,PROPN,Game
of,PROPN,of
Thrones,PROPN,Thrones
“,PUNCT,--
–,PUNCT,--
gespielt,VERB,spielen
vom,ADP,von
Orchester,NOUN,Orchester
des,DET,der
Friedrich-Engels-Gymnasiums,NOUN,Friedrich-Engels-Gymnasium
auf,ADP,auf
der,DET,der
Astrid,PROPN,Astrid
Lindgren,PROPN,Lindgren
Bühne,NOUN,Bühne
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
.,PUNCT,--
Das,DET,der
gesamte,ADJ,gesamt
Programm,NOUN,Programm
gibt,VERB,geben
es,PRON,es
hier,ADV,hier
online,PROPN,Online
:,PUNCT,--
www.musikfestival-klangwelten.de,NOUN,www.musikfestival-klangwelten.de
Eintritt,NOUN,Eintritt
Familienwochenende,NOUN,Familienwochenende
:,PUNCT,--
Einzelticket,NOUN,Einzelticket
:,PUNCT,--
5,NUM,5
",",PUNCT,--
00,NUM,00
€,NOUN,€
|,NUM,|
LE,NOUN,LE
*,NOUN,*
"3,50",NUM,"3,50"
€,NOUN,€
Familien,NOUN,Familie
ab,ADP,ab
3,NUM,3
Personen,NOUN,Person
/,PUNCT,--
sowie,CCONJ,sowie
mit,ADP,mit
Familienpass,NOUN,Familienpass
:,PUNCT,--
je,ADV,je
"4,00",NUM,"4,00"
€,NOUN,€
Der,DET,der
Eintritt,NOUN,Eintritt
gilt,VERB,gelten
für,ADP,für
sämtliche,DET,sämtlich
Konzerte,NOUN,Konzert
und,CCONJ,und
Mitmachangebote,NOUN,Mitmachangebote
am,ADP,an
jeweiligen,ADJ,jeweilig
Tag,NOUN,Tag
außer,ADP,außer
ausgewählte,ADJ,ausgewählt
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
der,DET,der
Astrid-Lindgren-Bühne,NOUN,Astrid-Lindgren-Bühne
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
muss,NOUN,muss
ein,DET,ein
extra,ADV,extra
Ticket,NOUN,Ticket
gekauft,VERB,kaufen
werden,AUX,werden
.,PUNCT,--
(,PUNCT,--
*,NOUN,*
LE,PROPN,LE
:,PUNCT,--
Leistungsempfänger,ADJ,Leistungsempfänger
),PUNCT,--
Tickets,NOUN,Ticket
online,ADV,online
kaufen,VERB,kaufen
:,PUNCT,--
https://tickets.fez-berlin.de,PROPN,Https://tickets.fez-berlin.de
/,PUNCT,--
Über,ADP,über
das,DET,der
Festival,NOUN,Festival
und,CCONJ,und
den,DET,der
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Das,DET,der
„,PUNCT,--
musikfestival,NOUN,Musikfestival
klangwelten,NOUN,Klangwelt
“,PUNCT,--
findet,VERB,finden
2019,NUM,2019
vom,ADP,von
13.-20.,NOUN,13.-20.
März,NOUN,März
statt,ADV,statt
und,CCONJ,und
setzt,VERB,setzen
sich,PRON,sich
zusammen,ADV,zusammen
aus,ADP,aus
Projekttagen,NOUN,Projekttag
für,ADP,für
Grundschulen,NOUN,Grundschule
mit,ADP,mit
dem,DET,der
diesjährigen,ADJ,diesjährig
Schwerpunkt,NOUN,Schwerpunkt
„,PUNCT,--
Wasser,NOUN,Wasser
trifft,VERB,treffen
Musik,NOUN,Musik
“,PUNCT,--
sowie,CCONJ,sowie
dem,DET,der
Familienwochenende,NOUN,Familienwochenend
„,PUNCT,--
klangwelten,VERB,klangwelt
total,ADV,total
“,PUNCT,--
.,PUNCT,--
Intention,NOUN,Intention
des,DET,der
Musikfestivals,NOUN,Musikfestival
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
selber,ADV,selber
musikalisch,ADV,musikalisch
aktiv,ADV,aktiv
werden,AUX,werden
zu,PART,zu
lassen,VERB,lassen
und,CCONJ,und
