Token,PoS,Lemma
Baumfällung,NOUN,Baumfällung
am,ADP,an
Großen,ADJ,groß
Bunker,NOUN,Bunker
im,ADP,in
Humboldthain,NOUN,Humboldthain
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Kontrolle,NOUN,Kontrolle
wurden,AUX,werden
an,ADP,an
einer,DET,ein
Robinie,NOUN,Robinie
im,ADP,in
Volkspark,NOUN,Volkspark
Humboldthain,NOUN,Humboldthain
ein,DET,ein
frischer,ADJ,frisch
Zwieselriss,NOUN,Zwieselriss
und,CCONJ,und
mehrere,DET,mehrere
abgestorbene,ADJ,abgestorben
Äste,NOUN,Äste
(,PUNCT,--
Totholz,NOUN,Totholz
),PUNCT,--
festgestellt,VERB,feststellen
.,PUNCT,--
Die,DET,der
Robinie,NOUN,Robinie
nahe,ADP,nahe
des,DET,der
Großen,ADJ,groß
Bunkers,NOUN,Bunker
hat,VERB,haben
einen,DET,ein
Stammumfang,NOUN,Stammumfang
von,ADP,von
228,NUM,228
Zentimetern,NOUN,Zentimeter
und,CCONJ,und
eine,DET,ein
Höhe,NOUN,Höhe
von,ADP,von
ca.,ADV,ca.
25,NUM,25
Metern,NOUN,Meter
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Baum,NOUN,Baum
bei,ADP,bei
stürmischer,ADJ,stürmisch
Witterung,NOUN,Witterung
abzubrechen,VERB,abzubrechen
oder,CCONJ,oder
umzustürzen,VERB,umzustürzen
droht,VERB,drohen
",",PUNCT,--
muss,ADV,muss
er,PRON,er
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Fällung,NOUN,Fällung
wird,AUX,werden
in,ADP,in
der,DET,der
35.,ADJ,35.
Kalenderwoche,NOUN,Kalenderwoche
durch,ADP,durch
eine,DET,ein
Fachfirma,NOUN,Fachfirma
ausgeführt,VERB,ausführen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
32757,NUM,32757
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
