Token,PoS,Lemma
Marit,NOUN,Marit
Beyer,PROPN,Beyer
liest,VERB,lesen
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
Mai,NOUN,Mai
2018,NUM,2018
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
liest,VERB,lesen
Marit,PROPN,Marit
Beyer,PROPN,Beyer
in,ADP,in
der,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
aus,ADP,aus
dem,DET,der
Hörbuch,NOUN,Hörbuch
Sissinghurst,NOUN,Sissinghurst
–,PUNCT,--
Portrait,NOUN,Portrait
eines,DET,ein
Gartens,NOUN,Garten
.,PUNCT,--
Sie,PRON,sie
waren,AUX,sein
reich,ADV,reich
",",PUNCT,--
berühmt,ADV,berühmt
und,CCONJ,und
exzentrisch,ADV,exzentrisch
.,PUNCT,--
Und,CCONJ,und
so,ADV,so
kauften,VERB,kaufen
die,DET,der
Schriftstellerin,NOUN,Schriftstellerin
Vita,PROPN,Vita
Sackville-West,PROPN,Sackville-West
und,CCONJ,und
ihr,DET,ihr
Mann,NOUN,Mann
Harold,PROPN,Harold
Nicholson,PROPN,Nicholson
",",PUNCT,--
ebenfalls,ADV,ebenfalls
Schriftsteller,NOUN,Schriftsteller
und,CCONJ,und
Diplomat,NOUN,Diplomat
",",PUNCT,--
1930,NUM,1930
die,DET,der
Reste,NOUN,Rest
eines,DET,ein
alten,ADJ,alt
Schlosses,NOUN,Schloß
samt,ADP,samt
dem,DET,der
umliegenden,ADJ,umliegend
",",PUNCT,--
verwahrlosten,ADJ,verwahrlost
Land,NOUN,Land
und,CCONJ,und
verwandelten,VERB,verwandeln
es,PRON,es
in,ADP,in
den,DET,der
folgenden,ADJ,folgend
Jahrzehnten,NOUN,Jahrzehnt
zu,ADP,zu
einem,DET,ein
prachtvollen,ADJ,prachtvoll
Gartenensemble,NOUN,Gartenensemble
.,PUNCT,--
Weil,SCONJ,weil
sie,PRON,sie
öfter,ADV,öfter
getrennt,VERB,trennen
und,CCONJ,und
beide,PRON,beide
wortsüchtig,ADV,wortsüchtig
waren,AUX,sein
",",PUNCT,--
sind,AUX,sein
ihre,DET,ihr
Briefe,NOUN,Brief
",",PUNCT,--
Tagebuchaufzeichnungen,NOUN,Tagebuchaufzeichnung
und,CCONJ,und
Rundfunkbeiträge,NOUN,Rundfunkbeitrag
faszinierende,ADJ,faszinierend
Zeugnisse,NOUN,Zeugnis
dieses,DET,dieser
Schöpfungsprozesses,NOUN,Schöpfungsprozeß
.,PUNCT,--
Eine,DET,ein
Auswahl,NOUN,Auswahl
davon,ADV,davon
ist,AUX,sein
als,ADP,als
„,PUNCT,--
Sissinghurst,NOUN,Sissinghurst
–,PUNCT,--
Porträt,NOUN,Porträt
eines,DET,ein
Gartens,NOUN,Garten
“,PUNCT,--
herausgegeben,VERB,herausgeben
worden,AUX,werden
",",PUNCT,--
die,PRON,der
der,DET,der
Diwan,ADJ,Diwan
Verlag,NOUN,Verlag
als,ADP,als
akustische,ADJ,akustisch
Version,NOUN,Version
veröffentlicht,VERB,veröffentlichen
hat,AUX,haben
–,PUNCT,--
gelesen,VERB,lesen
von,ADP,von
Marit,PROPN,Marit
Beyer,PROPN,Beyer
.,PUNCT,--
Die,DET,der
Anlage,NOUN,Anlage
entstand,VERB,entstehen
zwischen,ADP,zwischen
1930,NUM,1930
und,CCONJ,und
1962,NUM,1962
als,ADP,als
symbiotisches,ADJ,symbiotisch
Gemeinschaftswerk,NOUN,Gemeinschaftswerk
der,DET,der
Frau,NOUN,Frau
mit,ADP,mit
der,DET,der
großen,ADJ,groß
Leidenschaft,NOUN,Leidenschaft
für,ADP,für
Pflanzen,NOUN,Pflanze
und,CCONJ,und
des,DET,der
Mannes,NOUN,Mann
mit,ADP,mit
dem,DET,der
Blick,NOUN,Blick
für,ADP,für
die,DET,der
perfekten,ADJ,perfekt
Proportionen,NOUN,Proportion
und,CCONJ,und
Blickachsen,NOUN,Blickachse
.,PUNCT,--
Der,DET,der
„,PUNCT,--
Weiße,ADJ,weiß
Garten,NOUN,Garten
“,PUNCT,--
",",PUNCT,--
den,PRON,der
Vita,PROPN,Vita
Sackville-West,PROPN,Sackville-West
1949,NUM,1949
anlegte,VERB,anlegen
und,CCONJ,und
über,ADP,über
den,PRON,der
sie,PRON,sie
damals,ADV,damals
in,ADP,in
ihrer,DET,ihr
Kolumne,NOUN,Kolumne
für,ADP,für
die,DET,der
britische,ADJ,britisch
Wochenzeitung,NOUN,Wochenzeitung
„,PUNCT,--
Observer,PROPN,Observer
“,PUNCT,--
sinnierte,VERB,sinnieren
",",PUNCT,--
wurde,AUX,werden
weltberühmt,VERB,weltberühmen
und,CCONJ,und
ist,AUX,sein
einer,PRON,einer
der,DET,der
am,PART,am
häufigsten,ADV,häufig
nachgeahmten,ADJ,nachgeahmt
Gärten,NOUN,Garten
überhaupt,ADV,überhaupt
.,PUNCT,--
Dass,SCONJ,dass
sie,PRON,sie
darüber,ADV,darüber
schrieb,VERB,schreiben
",",PUNCT,--
dass,SCONJ,dass
beide,PRON,beide
eine,DET,ein
außergewöhnliche,ADJ,außergewöhnlich
Ehe,NOUN,Ehe
führten,VERB,führen
",",PUNCT,--
die,PRON,der
gleichgeschlechtliche,ADJ,gleichgeschlechtlich
Liebschaften,NOUN,Liebschafte
erlaubte,VERB,erlauben
und,CCONJ,und
auch,ADV,auch
eine,DET,ein
Affäre,NOUN,Affäre
Vitas,PROPN,Vitas
mit,ADP,mit
ihrer,DET,ihr
Schriftstellerkollegin,NOUN,Schriftstellerkollegin
Virginia,PROPN,Virginia
Woolf,PROPN,Woolf
einbezog,VERB,einbeziehen
",",PUNCT,--
trug,VERB,tragen
sicherlich,ADV,sicherlich
zum,ADP,zu
Zauber,NOUN,Zauber
dieses,DET,dieser
Gartens,NOUN,Garten
bei,ADP,bei
.,PUNCT,--
Das,DET,der
Paar,NOUN,Paar
lebte,VERB,leben
auf,ADP,auf
unkonventionelle,ADJ,unkonventionell
Weise,NOUN,Weise
in,ADP,in
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Garten,NOUN,Garten
",",PUNCT,--
da,SCONJ,da
sich,PRON,sich
seine,DET,sein
Wohnräume,NOUN,Wohnraum
auf,ADP,auf
mehrere,DET,mehrere
Gebäude,NOUN,Gebäude
verteilten,VERB,verteiln
.,PUNCT,--
Es,PRON,es
gab,VERB,geben
einen,DET,ein
Cottage-Garten,NOUN,Cottage-Garten
",",PUNCT,--
ein,DET,ein
Stück,NOUN,Stück
weiter,ADV,weiter
ein,DET,ein
Rosengarten,NOUN,Rosengarten
",",PUNCT,--
einen,DET,ein
Kräutergarten,NOUN,kräutergarte
",",PUNCT,--
eine,DET,ein
Wiese,NOUN,Wiese
",",PUNCT,--
einen,DET,ein
Graben,NOUN,Graben
.,PUNCT,--
Schon,ADV,schon
1938,NUM,1938
öffnete,ADJ,öffnen
Vita,PROPN,Vita
Sissinghurst,NOUN,Sissinghurst
für,ADP,für
Besucher,NOUN,Besucher
.,PUNCT,--
Sohn,NOUN,Sohn
Nigel,NOUN,Nigel
Nicolson,PROPN,Nicolson
übergab,VERB,übergeben
nach,ADP,nach
ihrem,DET,ihr
Tod,NOUN,Tod
Haus,NOUN,Haus
und,CCONJ,und
Land,NOUN,Land
dem,DET,der
National,PROPN,National
Trust,PROPN,Trust
",",PUNCT,--
einer,DET,ein
gemeinnützigen,ADJ,gemeinnützig
Organisation,NOUN,Organisation
.,PUNCT,--
Rund,ADV,rund
160.000,NUM,160.000
Besucher,NOUN,Besucher
kommen,VERB,kommen
seitdem,ADV,seitdem
jährlich,ADV,jährlich
.,PUNCT,--
Marit,NOUN,Marit
Beyer,PROPN,Beyer
