Token,PoS,Lemma
Frau,NOUN,Frau
nach,ADP,nach
Brand,NOUN,Brand
in,ADP,in
Wohnung,NOUN,Wohnung
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1471,NUM,1471
Nach,ADP,nach
einem,DET,ein
Wohnungsbrand,NOUN,Wohnungsbrand
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
verstarb,VERB,verstarb
die,DET,der
Bewohnerin,NOUN,Bewohnerin
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
alarmierte,VERB,alarmieren
ein,DET,ein
Passant,NOUN,Passant
gegen,ADP,gegen
18.25,NUM,18.25
Uhr,NOUN,Uhr
die,DET,der
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
in,ADP,in
der,DET,der
Ravenéstraße,PROPN,Ravenéstraße
starken,ADJ,stark
Rauch,NOUN,Rauch
aus,ADP,aus
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
ersten,ADJ,erster
Etage,NOUN,Etage
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhaus
kommen,VERB,kommen
sah,VERB,sehen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
durch,ADP,durch
die,DET,der
Feuerwehr,NOUN,Feuerwehr
wurde,AUX,werden
in,ADP,in
der,DET,der
Brandwohnung,NOUN,Brandwohnung
die,DET,der
58-jährige,ADJ,58-jährig
Wohnungsnutzerin,NOUN,Wohnungsnutzerin
mit,ADP,mit
schweren,ADJ,schwer
Brandverletzungen,NOUN,Brandverletzunge
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Sie,PRON,sie
kam,VERB,kommen
unter,ADP,unter
Reanimationsmaßnahmen,NOUN,Reanimationsmaßnahmen
mit,ADP,mit
einem,DET,ein
Rettungshubschrauber,NOUN,Rettungshubschrauber
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
heute,ADV,heute
noch,ADV,noch
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
verstarb,ADV,verstarb
.,PUNCT,--
Weitere,ADJ,weit
Menschen,NOUN,Mensch
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
genauen,ADJ,genau
Brandursache,NOUN,Brandursache
übernommen,VERB,übernehmen
.,PUNCT,--
