Token,PoS,Lemma
Hitlergruß,NOUN,Hitlergruß
gezeigt,VERB,zeigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2274,NUM,2274
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
soll,AUX,sollen
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Friedrichshain,NOUN,Friedrichshain
einer,DET,ein
vorbeifahrenden,ADJ,vorbeifahrend
Funkstreife,NOUN,Funkstreife
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
51,NUM,51
zwei,NUM,zwei
Mal,NOUN,Mal
den,DET,der
Hitlergruß,NOUN,Hitlergruß
gezeigt,VERB,zeigen
haben,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
nahmen,VERB,nehmen
die,DET,der
Polizeikommissarin,NOUN,Polizeikommissarin
und,CCONJ,und
der,DET,der
Polizeiobermeister,NOUN,Polizeiobermeister
zunächst,ADV,zunächst
den,DET,der
ersten,ADJ,erster
verbotenen,ADJ,verboten
Gruß,NOUN,Gruß
des,DET,der
33-Jährigen,NOUN,33-Jährig
in,ADP,in
der,DET,der
Boxhagener,ADJ,Boxhagener
Straße,NOUN,Straße
wahr,ADV,wahr
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
",",PUNCT,--
der,PRON,der
die,DET,der
Funkstreifenbesatzung,NOUN,Funkstreifenbesatzung
dabei,ADV,dabei
direkt,ADV,direkt
angesehen,VERB,ansehen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
wiederholte,VERB,wiederholen
die,DET,der
Geste,NOUN,Geste
dann,ADV,dann
noch,ADV,noch
einmal,ADV,einmal
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Feststellung,NOUN,Feststellung
seiner,DET,sein
Personalien,NOUN,Personalie
durch,ADP,durch
die,DET,der
Funkwagenbesatzung,NOUN,Funkwagenbesatzung
wurde,AUX,werden
der,DET,der
Mann,NOUN,Mann
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
.,PUNCT,--
Der,DET,der
33-Jährige,NOUN,33-Jährige
muss,PROPN,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verwendens,NOUN,Verwenden
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungswidriger,ADJ,verfassungswidrig
Organisationen,NOUN,Organisation
verantworten,VERB,verantworten
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
ermittelt,VERB,ermitteln
.,PUNCT,--
