Token,PoS,Lemma
Bürgermeisterinnen,NOUN,Bürgermeisterinne
und,CCONJ,und
Bürgermeister,NOUN,Bürgermeister
für,ADP,für
den,DET,der
Frieden,NOUN,Frieden
:,PUNCT,--
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
zeigt,VERB,zeigen
Flagge,NOUN,Flagge
für,ADP,für
den,DET,der
Frieden,NOUN,Frieden
in,ADP,in
Europa,PROPN,Europa
und,CCONJ,und
in,ADP,in
der,DET,der
Welt,NOUN,Welt
"
",SPACE,"
"
Seit,ADP,seit
heute,ADV,heute
weht,VERB,wehen
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
wieder,ADV,wieder
die,DET,der
Flagge,NOUN,Flagge
des,DET,der
weltweiten,ADJ,weltweit
Bündnisses,NOUN,Bündnis
der,DET,der
„,PUNCT,--
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
“,PUNCT,--
.,PUNCT,--
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
drückt,VERB,drücken
damit,ADV,damit
seine,DET,sein
Solidarität,NOUN,Solidarität
mit,ADP,mit
der,DET,der
Ukraine,PROPN,Ukraine
aus,ADP,aus
",",PUNCT,--
insbesondere,ADV,insbesondere
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
unserer,DET,unser
Partnerstadt,NOUN,Partnerstadt
Charkiw,PROPN,Charkiw
im,ADP,in
Nordosten,NOUN,Nordosten
des,DET,der
Landes,NOUN,Land
.,PUNCT,--
Insgesamt,ADV,insgesamt
beteiligen,VERB,beteiligen
sich,PRON,sich
mehr,DET,mehr
als,ADP,als
500,NUM,500
Städte,NOUN,Stadt
in,ADP,in
Deutschland,PROPN,Deutschland
an,ADP,an
der,DET,der
konzertierten,ADJ,konzertiert
Aktion,NOUN,Aktion
für,ADP,für
eine,DET,ein
friedlichere,ADJ,friedlicher
Welt,NOUN,Welt
.,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
:,PUNCT,--
„,PUNCT,--
Nur,ADV,nur
wenige,DET,weniger
Tage,NOUN,Tag
nach,ADP,nach
dem,DET,der
russischen,ADJ,russisch
Angriff,NOUN,Angriff
hat,AUX,haben
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
die,DET,der
ukrainische,ADJ,ukrainisch
Flagge,NOUN,Flagge
und,CCONJ,und
die,DET,der
Mayors,PROPN,Mayor
for,PROPN,for
Peace-Flagge,PROPN,Peace-Flagge
als,ADP,als
ein,DET,ein
klares,ADJ,klar
Symbol,NOUN,Symbol
für,ADP,für
unsere,DET,unser
Solidarität,NOUN,Solidarität
mit,ADP,mit
der,DET,der
Ukraine,PROPN,Ukraine
und,CCONJ,und
für,ADP,für
den,DET,der
Frieden,NOUN,Frieden
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
gehisst,VERB,hissen
.,PUNCT,--
Seit,ADP,seit
1990,NUM,1990
pflegt,VERB,pflegen
unser,DET,unser
Bezirk,NOUN,Bezirk
mit,ADP,mit
der,DET,der
zweitgrößten,ADJ,zweitgrößter
Stadt,NOUN,Stadt
Charkiv,PROPN,Charkiv
eine,DET,ein
Partnerschaft,NOUN,Partnerschaft
",",PUNCT,--
sodass,VERB,sodass
wir,PRON,wir
damit,ADV,damit
auch,ADV,auch
eine,DET,ein
besondere,ADJ,besonderer
Verbundenheit,NOUN,Verbundenheit
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
bringen,VERB,bringen
.,PUNCT,--
Heute,ADV,heute
weht,VERB,wehen
die,DET,der
grün-weiße,ADJ,grün-weiß
Flagge,NOUN,Flagge
der,DET,der
Friedensinitiative,NOUN,Friedensinitiative
„,PUNCT,--
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
“,PUNCT,--
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
erneut,ADV,erneut
und,CCONJ,und
ermahnt,VERB,ermahnen
uns,PRON,uns
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
umso,ADV,umso
entschlossener,ADV,entschlossen
über,ADP,über
alle,DET,aller
Staatsgrenzen,NOUN,Staatsgrenz
hinweg,ADP,hinweg
gemeinsam,ADV,gemeinsam
für,ADP,für
den,DET,der
Frieden,NOUN,Frieden
kämpfen,VERB,kämpfen
müssen,AUX,müssen
.,PUNCT,--
“,PUNCT,--
