Token,PoS,Lemma
Brandserie,NOUN,Brandserie
Wohnsiedlung,NOUN,Wohnsiedlung
Heerstraße,PROPN,Heerstraße
Nord,PROPN,Nord
–,PUNCT,--
Auslobung,NOUN,Auslobung
von,ADP,von
1000,NUM,1000
Euro,NOUN,Euro
Belohnung,NOUN,Belohnung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0526,NUM,0526
Seit,ADP,seit
April,NOUN,April
2021,NUM,2021
kommt,VERB,kommen
es,PRON,es
zu,ADP,zu
einer,DET,ein
Häufung,NOUN,Häufung
von,ADP,von
Bränden,NOUN,Brände
in,ADP,in
Staaken,NOUN,Staaken
und,CCONJ,und
Wilhelmstadt,NOUN,Wilhelmstadt
.,PUNCT,--
Am,ADP,an
19.,ADJ,19.
und,CCONJ,und
21.,ADJ,21.
Februar,NOUN,Februar
sowie,CCONJ,sowie
am,ADP,an
4.,ADJ,4.
März,NOUN,März
2022,NUM,2022
kam,VERB,kommen
es,PRON,es
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dieser,DET,dieser
Brandserie,NOUN,Brandserie
erneut,ADV,erneut
zu,ADP,zu
Kellerbränden,NOUN,Kellerbränd
im,ADP,in
Blasewitzer,ADJ,Blasewitzer
Ring,NOUN,Ring
.,PUNCT,--
Betroffen,VERB,betreffen
waren,AUX,sein
hier,ADV,hier
die,DET,der
Hausaufgänge,NOUN,Hausaufgäng
30,NUM,30
",",PUNCT,--
14,NUM,14
und,CCONJ,und
28.,ADJ,28.
(,PUNCT,--
Für,ADP,für
Hinweise,NOUN,Hinweis
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Aufklärung,NOUN,Aufklärung
und,CCONJ,und
zur,ADP,zu
Ermittlung,NOUN,Ermittlung
des,DET,der
oder,CCONJ,oder
der,DET,der
Täter,NOUN,Täter
führen,VERB,führen
",",PUNCT,--
wird,AUX,werden
eine,DET,ein
Belohnung,NOUN,Belohnung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
bis,ADV,bis
zu,ADV,zu
1000,NUM,1000
Euro,NOUN,Euro
(,PUNCT,--
in,ADP,in
Worten,NOUN,Wort
:,PUNCT,--
eintausend,ADV,eintausend
Euro,NOUN,Euro
),PUNCT,--
ausgelobt,VERB,ausgeloben
.,PUNCT,--
Die,DET,der
Belohnung,NOUN,Belohnung
ist,AUX,sein
ausschließlich,ADV,ausschließlich
für,ADP,für
Personen,NOUN,Person
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
bestimmt,VERB,bestimmen
",",PUNCT,--
nicht,PART,nicht
für,ADP,für
solche,PRON,solcher
",",PUNCT,--
zu,ADP,zu
deren,DET,der
Berufspflichten,NOUN,Berufspflichte
die,DET,der
Verfolgung,NOUN,Verfolgung
von,ADP,von
Straftaten,NOUN,Straftat
gehört,VERB,gehören
.,PUNCT,--
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
an,ADP,an
der,DET,der
Tat,NOUN,Tat
beteiligt,VERB,beteiligen
waren,AUX,sein
",",PUNCT,--
sind,AUX,sein
von,ADP,von
einer,DET,ein
Zuteilung,NOUN,Zuteilung
der,DET,der
Belohnung,NOUN,Belohnung
ausgeschlossen,VERB,ausschließen
.,PUNCT,--
Die,DET,der
Verteilung,NOUN,Verteilung
der,DET,der
Belohnung,NOUN,Belohnung
findet,VERB,finden
unter,ADP,unter
Ausschluss,NOUN,Ausschluss
des,DET,der
Rechtsweges,NOUN,Rechtsweg
statt,ADV,statt
.,PUNCT,--
),PUNCT,--
Die,DET,der
Ermittlungsgruppe,NOUN,Ermittlungsgruppe
Quartier,NOUN,Quartier
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
fragt,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
Beobachtungen,NOUN,Beobachtung
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
den,DET,der
Bränden,NOUN,Brände
gemacht,VERB,machen
?,PUNCT,--
Wem,PROPN,Wem
sind,AUX,sein
Personen,NOUN,Person
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
den,DET,der
Bränden,NOUN,Brände
aufgefallen,VERB,auffallen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sonst,ADV,sonst
sachdienliche,ADJ,sachdienlich
Angaben,NOUN,Angabe
machen,VERB,machen
?,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
die,DET,der
Ermittlungsgruppe,NOUN,Ermittlungsgruppe
Quartier,PROPN,Quartier
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
in,ADP,in
der,DET,der
Keithstraße,PROPN,Keithstraße
30,NUM,30
in,ADP,in
10787,NUM,10787
Berlin-Tiergarten,NOUN,Berlin-Tiergart
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
