Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
:,PUNCT,--
Streit,NOUN,Streit
unter,ADP,unter
Nachbarn,NOUN,Nachbar
eskaliert,VERB,eskalieren
"
",SPACE,"
"
Die,DET,der
7.,ADJ,7.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
und,CCONJ,und
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
haben,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einem,DET,ein
versuchten,ADJ,versucht
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
Adlershof,PROPN,Adlershof
übernommen,VERB,übernehmen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Aussagen,NOUN,Aussage
kam,VERB,kommen
es,PRON,es
zwischen,ADP,zwischen
zwei,NUM,zwei
Mietern,NOUN,Mieter
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
der,DET,der
Stienitzseestraße,NOUN,Stienitzseestraße
aus,ADP,aus
noch,ADV,noch
unbekannten,ADJ,unbekannt
Gründen,NOUN,Grund
zunächst,ADV,zunächst
zu,ADP,zu
einem,DET,ein
verbalen,ADJ,verbal
Streit,NOUN,Streit
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
wurde,AUX,werden
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
den,DET,der
Nachbarn,NOUN,Nachbar
im,ADP,in
Hausflur,PROPN,Hausflur
körperlich,ADV,körperlich
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
der,DET,der
35-Jährige,NOUN,35-Jährige
seinem,DET,sein
43-jährigen,ADJ,43-jährig
Kontrahenten,NOUN,Kontrahent
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
mehrere,DET,mehrere
Messerstiche,NOUN,Messerstich
zugefügt,VERB,zufügen
haben,AUX,haben
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
43-Jährigen,NOUN,43-Jährig
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Eintreffende,ADJ,eintreffend
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
tatverdächtigen,ADJ,tatverdächtig
35-Jährigen,NOUN,35-Jährig
im,ADP,in
Hausflur,PROPN,Hausflur
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
