Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Räuber,NOUN,Räuber
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
/,PUNCT,--
Mitte,NOUN,Mitte
Nr.,NOUN,Nr.
1364,NUM,1364
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
nahmen,VERB,nehmen
am,ADP,an
vergangenen,ADJ,vergangen
Samstagabend,NOUN,Samstagabend
nach,ADP,nach
gemeinsamen,ADJ,gemeinsam
",",PUNCT,--
seit,SCONJ,seit
dem,DET,der
1.,ADJ,1.
Weihnachtsfeiertag,NOUN,Weihnachtsfeiertag
2019,NUM,2019
geführten,ADJ,geführt
Ermittlungen,NOUN,Ermittlung
mit,ADP,mit
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
in,ADP,in
Tempelhof,PROPN,Tempelhof
fest,ADV,fest
",",PUNCT,--
für,ADP,für
den,PRON,der
zuvor,ADV,zuvor
ein,DET,ein
Untersuchungshaftbefehl,NOUN,Untersuchungshaftbefehl
erwirkt,VERB,erwirken
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Die,DET,der
Handschellen,NOUN,Handschelle
klickten,VERB,klicken
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
am,ADP,an
Bahnsteig,NOUN,Bahnsteig
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
Südkreuz,NOUN,Südkreuz
.,PUNCT,--
Der,DET,der
26-Jährige,NOUN,26-Jährige
ist,AUX,sein
dringend,ADV,dringend
verdächtig,ADV,verdächtig
",",PUNCT,--
am,ADP,an
26.,ADJ,26.
Dezember,NOUN,Dezember
2019,NUM,2019
vor,ADP,vor
einer,DET,ein
Diskothek,NOUN,Diskothek
am,ADP,an
Warschauer,ADJ,Warschauer
Platz,NOUN,Platz
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
weiteren,ADJ,weit
bisher,ADV,bisher
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Mann,NOUN,Mann
zwei,NUM,zwei
28-Jährige,NOUN,28-Jährig
unter,ADP,unter
Vorhalt,NOUN,Vorhalt
eines,DET,ein
Pfeffersprays,NOUN,Pfefferspray
überfallen,VERB,überfallen
und,CCONJ,und
unter,ADP,unter
anderem,PRON,anderer
ein,DET,ein
Handy,NOUN,Handy
erbeutet,VERB,erbeuten
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
