Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
von,ADP,von
Kunstwerken,NOUN,Kunstwerke
"
",SPACE,"
"
Aus,ADP,aus
einem,DET,ein
Bilderlager,NOUN,Bilderlager
in,ADP,in
Berlin-Westend,PROPN,Berlin-Westend
wurden,AUX,werden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
Dezember,NOUN,Dezember
2021,NUM,2021
–,PUNCT,--
Oktober,NOUN,Oktober
2022,NUM,2022
durch,ADP,durch
unbekannte,ADJ,unbekannt
Täter,NOUN,Täter
wie,ADP,wie
folgt,VERB,folgen
mehrere,DET,mehrere
Kunstwerke,NOUN,Kunstwerk
entwendet,VERB,entwenden
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Gegenständen,NOUN,Gegenstand
:,PUNCT,--
1.,ADV,1.
Objekt,NOUN,Objekt
ID-Nr,PROPN,ID-Nr
.,PUNCT,--
:,PUNCT,--
528,NUM,528
Künstler,NOUN,Künstler
:,PUNCT,--
Ralf,PROPN,Ralf
Frenzel,PROPN,Frenzel
Titel,NOUN,Titel
:,PUNCT,--
Branitzer,ADJ,Branitzer
Schloß,NOUN,Schloß
Enstehungsjahr,NOUN,Enstehungsjahr
:,PUNCT,--
2015,NUM,2015
Technik,NOUN,Technik
:,PUNCT,--
Aquarell,PROPN,Aquarell
Maße,NOUN,Maß
(,PUNCT,--
H,X,H
x,X,x
B,X,--
):,PUNCT,):
"34,0",NUM,"34,0"
×,NOUN,×
48.0,PROPN,48.0
cm,PROPN,cm
2.,ADV,2.
Objekt,NOUN,Objekt
ID-Nr,PROPN,ID-Nr
.,PUNCT,--
:,PUNCT,--
533,NUM,533
Künstler,NOUN,Künstler
:,PUNCT,--
Reinhard,PROPN,Reinhard
Kleist,PROPN,Kleist
Titel,PROPN,Titel
:,PUNCT,--
Berliner,ADJ,Berliner
Mythen,NOUN,Mythos
“,PUNCT,--
Wackelflüge,NOUN,Wackelflug
",",PUNCT,--
Seite,NOUN,Seite
5,NUM,5
”,PUNCT,”
Technik,NOUN,Technik
:,PUNCT,--
Aquarell,ADV,Aquarell
und,CCONJ,und
Bleistift,NOUN,Bleistift
auf,ADP,auf
Papier,NOUN,Papier
Maße,NOUN,Maß
(,PUNCT,--
H,X,H
x,X,x
B,X,--
):,PUNCT,):
"39,0",NUM,"39,0"
×,NOUN,×
"29,5",NUM,"29,5"
cm,X,cm
3.,ADJ,3.
Objekt,NOUN,Objekt
ID-Nr,PROPN,ID-Nr
.,PUNCT,--
:,PUNCT,--
534,NUM,534
Künstler,NOUN,Künstler
:,PUNCT,--
Reinhard,PROPN,Reinhard
Kleist,PROPN,Kleist
Titel,PROPN,Titel
:,PUNCT,--
Berliner,ADJ,Berliner
Mythen,NOUN,Mythos
“,PUNCT,--
Wackelflüge,NOUN,Wackelflug
",",PUNCT,--
Seite,NOUN,Seite
4,NUM,4
”,PUNCT,”
Technik,NOUN,Technik
:,PUNCT,--
Aquarell,ADV,Aquarell
und,CCONJ,und
Bleistift,NOUN,Bleistift
auf,ADP,auf
Papier,NOUN,Papier
Maße,NOUN,Maß
(,PUNCT,--
H,X,H
x,X,x
B,X,--
):,PUNCT,):
"39,0",NUM,"39,0"
×,NOUN,×
"29,5",NUM,"29,5"
cm,X,cm
4.,ADJ,4.
Objekt,NOUN,Objekt
ID-Nr,PROPN,ID-Nr
.,PUNCT,--
:,PUNCT,--
535,NUM,535
Künstler,NOUN,Künstler
:,PUNCT,--
Reinhard,PROPN,Reinhard
Kleist,PROPN,Kleist
Titel,PROPN,Titel
:,PUNCT,--
Berliner,ADJ,Berliner
Mythen,NOUN,Mythos
“,PUNCT,--
Der,DET,der
Hauptstadtflughafen,NOUN,Hauptstadtflughaf
Tegel,NOUN,Tegel
”,PUNCT,”
Technik,NOUN,Technik
:,PUNCT,--
Aquarell,ADV,Aquarell
und,CCONJ,und
Bleistift,NOUN,Bleistift
auf,ADP,auf
Papier,NOUN,Papier
Maße,NOUN,Maß
(,PUNCT,--
H,X,H
x,X,x
B,X,--
):,PUNCT,):
"39,0",NUM,"39,0"
×,NOUN,×
"29,5",NUM,"29,5"
cm,X,cm
5.,ADJ,5.
Objekt,NOUN,Objekt
ID-Nr,PROPN,ID-Nr
.,PUNCT,--
:,PUNCT,--
538,NUM,538
Künstler,NOUN,Künstler
:,PUNCT,--
Konrad,PROPN,Konrad
Knebel,PROPN,Knebel
Titel,NOUN,Titel
:,PUNCT,--
Grüne,ADJ,grün
Haustür,NOUN,Haustür
