Token,PoS,Lemma
Präventionsprogramm,NOUN,Präventionsprogramm
„,PUNCT,--
Anfangsglück,NOUN,Anfangsglück
–,PUNCT,--
Ernährung,NOUN,Ernährung
gemeinsam,ADV,gemeinsam
entdecken,VERB,entdecken
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Weichen,NOUN,Weiche
für,ADP,für
die,DET,der
gesundheitliche,ADJ,gesundheitlich
Entwicklung,NOUN,Entwicklung
eines,DET,ein
Kindes,NOUN,Kind
werden,AUX,werden
bereits,ADV,bereits
in,ADP,in
den,DET,der
ersten,ADJ,erster
1.000,NUM,1.000
Tagen,NOUN,Tag
des,DET,der
Lebens,NOUN,Leben
mit,ADP,mit
Beginn,NOUN,Beginn
der,DET,der
Schwangerschaft,NOUN,Schwangerschaft
bis,ADP,bis
zur,ADP,zu
Vollendung,NOUN,Vollendung
des,DET,der
zweiten,ADJ,zweiter
Lebensjahres,NOUN,Lebensjahr
gestellt,VERB,stellen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
setzt,VERB,setzen
das,DET,der
Präventionsprogramm,NOUN,Präventionsprogramm
„,PUNCT,--
Anfangsglück,NOUN,Anfangsglück
–,PUNCT,--
Ernährung,NOUN,Ernährung
gemeinsam,ADV,gemeinsam
entdecken,VERB,entdecken
“,PUNCT,--
an,ADP,an
",",PUNCT,--
das,PRON,der
seit,ADP,seit
Juni,NOUN,Juni
2022,NUM,2022
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
pilotiert,VERB,pilotieren
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
zielt,VERB,zielen
darauf,ADV,darauf
ab,ADP,ab
",",PUNCT,--
(,PUNCT,--
werdende,ADJ,werdend
),PUNCT,--
Eltern,NOUN,Eltern
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
einer,DET,ein
ausgewogenen,ADJ,ausgewogen
und,CCONJ,und
gesundheitsfördernden,ADJ,gesundheitsfördernd
Ernährung,NOUN,Ernährung
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
„,PUNCT,--
Anfangsglück,NOUN,Anfangsglück
“,PUNCT,--
wird,AUX,werden
durch,ADP,durch
den,DET,der
Verband,NOUN,Verband
der,DET,der
Privaten,ADJ,privat
Krankenversicherung,NOUN,Krankenversicherung
e.,ADJ,e.
V.,NOUN,V.
gefördert,VERB,fördern
und,CCONJ,und
von,ADP,von
Dein,DET,Dein
Starker,ADJ,stark
Partner,NOUN,Partner
für,ADP,für
Netzwerke,NOUN,Netzwerk
sowie,CCONJ,sowie
der,DET,der
Plattform,NOUN,Plattform
Ernährung,NOUN,Ernährung
und,CCONJ,und
Bewegung,NOUN,Bewegung
entwickelt,VERB,entwickeln
und,CCONJ,und
durchgeführt,VERB,durchführen
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
bringt,VERB,bringen
