Token,PoS,Lemma
Neue,ADJ,neu
Pressesprecherin,NOUN,Pressesprecherin
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
"
",SPACE,"
"
Iris,PROPN,Iris
Brennberger,PROPN,Brennberger
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
Pressesprecherin,NOUN,Pressesprecherin
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
Ansprechpartnerin,NOUN,Ansprechpartnerin
für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
.,PUNCT,--
Frau,NOUN,Frau
Brennberger,PROPN,Brennberger
war,AUX,sein
zuletzt,ADV,zuletzt
Redakteurin,NOUN,Redakteurin
der,DET,der
Berliner,ADJ,Berliner
Zeitung,NOUN,Zeitung
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
Politikwissenschaften,NOUN,Politikwissenschaft
und,CCONJ,und
an,ADP,an
der,DET,der
University,PROPN,University
of,PROPN,of
Sussex,PROPN,Sussex
",",PUNCT,--
UK,PROPN,UK
",",PUNCT,--
Contemporary,PROPN,Contemporary
European,PROPN,European
Studies,PROPN,Studie
studiert,VERB,studieren
(,PUNCT,--
Diplom,NOUN,Diplom
und,CCONJ,und
Master,PROPN,Master
of,PROPN,of
Arts,X,Arts
),PUNCT,--
.,PUNCT,--
