Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Volksverhetzung,NOUN,Volksverhetzung
und,CCONJ,und
fremdenfeindlicher,ADJ,fremdenfeindlich
Beleidigung,NOUN,Beleidigung
"
",SPACE,"
"
Nr.,NOUN,Nr.
2090,NUM,2090
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
in,ADP,in
Moabit,NOUN,Moabit
ein,DET,ein
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
des,DET,der
Verdachtes,NOUN,Verdacht
einer,DET,ein
Volksverhetzung,NOUN,Volksverhetzung
und,CCONJ,und
einer,DET,ein
fremdenfeindlichen,ADJ,fremdenfeindlich
Beleidigung,NOUN,Beleidigung
eingeleitet,VERB,einleiten
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
eine,DET,ein
61-Jährige,NOUN,61-Jährige
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
mit,ADP,mit
der,DET,der
Hand,NOUN,Hand
stark,ADV,stark
gegen,ADP,gegen
die,DET,der
Fensterfront,NOUN,Fensterfront
eines,DET,ein
Wahlkreis-Büros,NOUN,Wahlkreis-Büro
eines,DET,ein
Abgeordneten,NOUN,abgeordneter
in,ADP,in
der,DET,der
Elberfelder,ADJ,Elberfelder
Straße,NOUN,Straße
geklopft,VERB,klopfen
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
schrie,VERB,schreien
sie,PRON,sie
den,DET,der
38-jährigen,ADJ,38-jährig
Abgeordneten,NOUN,abgeordneter
an,ADP,an
",",PUNCT,--
beleidigte,VERB,beleidigen
ihn,PRON,ihn
fremdenfeindlich,ADV,fremdenfeindlich
und,CCONJ,und
äußerte,VERB,äußern
sich,PRON,sich
volksverhetzend,ADV,volksverhetzend
.,PUNCT,--
Dann,ADV,dann
habe,AUX,haben
sich,PRON,sich
die,DET,der
61-Jährige,NOUN,61-Jährige
vom,ADP,von
Büro,NOUN,Büro
entfernt,ADV,entfernen
.,PUNCT,--
Der,DET,der
38-Jährige,NOUN,38-Jährige
und,CCONJ,und
eine,DET,ein
Zeugin,NOUN,Zeugin
folgten,VERB,folgen
ihr,PRON,ihr
bis,ADV,bis
zu,ADP,zu
einer,DET,ein
Bushaltestelle,NOUN,Bushaltestelle
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
auf,ADP,auf
das,DET,der
Eintreffen,NOUN,eintreffen
der,DET,der
Polizeikräfte,NOUN,Polizeikraft
warteten,VERB,warten
.,PUNCT,--
Nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wurde,AUX,werden
die,DET,der
tatverdächtige,ADJ,tatverdächtig
Frau,NOUN,Frau
entlassen,VERB,entlassen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
