Token,PoS,Lemma
Spielplatz,NOUN,Spielplatz
auf,ADP,auf
dem,DET,der
Klausenerplatz,NOUN,Klausenerplatz
wegen,ADP,wegen
Rattenbefalls,NOUN,Rattenbefall
gesperrt,VERB,sperren
"
",SPACE,"
"
Der,DET,der
Spielplatz,NOUN,Spielplatz
auf,ADP,auf
dem,DET,der
Klausenerplatz,NOUN,Klausenerplatz
muss,ADV,muss
ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
27.,ADJ,27.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
erneut,ADV,erneut
wegen,ADP,wegen
eines,DET,ein
Rattenbefalles,NOUN,Rattenbefall
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Rattenbefall,NOUN,Rattenbefall
hat,AUX,haben
leider,ADV,leider
bisher,ADV,bisher
nicht,PART,nicht
gekannte,ADJ,gekannt
Ausmaße,NOUN,Ausmaß
angenommen,VERB,annehmen
.,PUNCT,--
So,ADV,so
wurden,AUX,werden
wiederholt,ADV,wiederholt
bis,ADV,bis
zu,ADV,zu
50,NUM,50
Ratten,NOUN,Ratte
in,ADP,in
Gruppen,NOUN,Gruppe
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
gesichtet,VERB,sichten
.,PUNCT,--
Die,DET,der
Tiere,NOUN,Tier
klettern,VERB,klettern
in,ADP,in
die,DET,der
Papierkörbe,NOUN,Papierkörb
und,CCONJ,und
holen,VERB,holen
den,DET,der
Müll,NOUN,Müll
raus,ADV,raus
.,PUNCT,--
Daher,ADV,daher
muss,ADV,muss
der,DET,der
Spielplatz,NOUN,Spielplatz
leider,ADV,leider
für,ADP,für
mindestens,ADV,mindestens
vier,NUM,vier
bis,CCONJ,bis
sechs,NUM,sechs
Wochen,NOUN,Woche
gesperrt,VERB,sperren
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
die,DET,der
erforderliche,ADJ,erforderlich
Rattenbekämpfung,NOUN,Rattenbekämpfung
durchführen,VERB,durchführen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Die,DET,der
Papierkörbe,NOUN,Papierkörb
werden,AUX,werden
durch,ADP,durch
geschlossene,ADJ,geschlossen
Behälter,NOUN,Behälter
ersetzt,VERB,ersetzen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
nochmal,ADV,nochmal
darauf,ADV,darauf
hingewiesen,VERB,hinweisen
",",PUNCT,--
dass,SCONJ,daß
in,ADP,in
den,DET,der
Grünanlagen,NOUN,Grünanlage
keinerlei,DET,keinerlei
Vogelfutter,NOUN,Vogelfutter
",",PUNCT,--
Brotkrumen,NOUN,Brotkrum
oder,CCONJ,oder
andere,ADJ,anderer
Essensreste,NOUN,Essensreste
verteilt,VERB,verteilen
werden,AUX,werden
sollten,AUX,sollen
",",PUNCT,--
da,SCONJ,da
dies,PRON,dieser
die,DET,der
Nagetiere,NOUN,Nagetiere
natürlich,ADV,natürlich
anzieht,VERB,anziehen
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Wegwerfen,NOUN,Wegwerfen
oder,CCONJ,oder
Liegenlassen,NOUN,Liegenlassen
von,ADP,von
Müll,PROPN,Müll
bleibt,VERB,bleiben
selten,ADV,selten
ohne,ADP,ohne
Folgen,NOUN,Folge
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
auf,ADP,auf
die,DET,der
Spielplätze,NOUN,Spielplatz
am,ADP,an
Schustehruspark,NOUN,Schustehruspark
",",PUNCT,--
an,ADP,an
der,DET,der
Eosanderstrasse,NOUN,Eosanderstrasse
oder,CCONJ,oder
an,ADP,an
der,DET,der
Gierkezeile,NOUN,Gierkezeil
auszuweichen,VERB,ausweichen
.,PUNCT,--
Außerdem,ADV,außerdem
ist,AUX,sein
der,DET,der
große,ADJ,groß
Spielplatz,NOUN,Spielplatz
im,ADP,in
Lietzenseepark,NOUN,Lietzenseepark
nach,ADP,nach
der,DET,der
Umbauphase,NOUN,Umbauphase
wieder,ADV,wieder
geöffnet,VERB,öffnen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
