Token,PoS,Lemma
Fahnenhissung,NOUN,Fahnenhissung
anlässlich,ADV,anlässlich
des,DET,der
Pride-Monat,NOUN,Pride-Monat
"
",SPACE,"
"
Aus,ADP,aus
Anlass,NOUN,Anlass
des,DET,der
Pride-Monats,NOUN,Pride-Monat
wird,AUX,werden
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Juli,NOUN,Juli
2022,NUM,2022
um,ADP,um
08:55,NUM,08:55
Uhr,NOUN,Uhr
zusammen,ADV,zusammen
mit,ADP,mit
Mitgliedern,NOUN,Mitglied
des,DET,der
Bezirksamts,NOUN,Bezirksamt
und,CCONJ,und
aktiven,ADJ,aktiv
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
die,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
hissen,VERB,hissen
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
des,DET,der
Pride-Monats,NOUN,Pride-Monat
wird,AUX,werden
auf,ADP,auf
Missstände,NOUN,Missstand
gegen,ADP,gegen
queere,ADJ,queer
Menschen,NOUN,Mensch
auf,ADP,auf
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
hingewiesen,VERB,hinweisen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Fahnenhissung,NOUN,Fahnenhissung
und,CCONJ,und
der,DET,der
Aktion,NOUN,Aktion
wird,AUX,werden
darauf,ADV,darauf
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
Diskriminierung,NOUN,Diskriminierung
",",PUNCT,--
Gewalt,NOUN,Gewalt
und,CCONJ,und
Ablehnung,NOUN,Ablehnung
von,ADP,von
Lesben,NOUN,Lesbe
",",PUNCT,--
Schwulen,NOUN,schwule
",",PUNCT,--
Transpersonen,NOUN,Transperson
",",PUNCT,--
bisexuellen,ADJ,bisexuell
und,CCONJ,und
queeren,ADJ,queer
Menschen,NOUN,Mensch
beendet,VERB,beenden
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Deutschland,PROPN,Deutschland
werden,AUX,werden
Menschen,NOUN,Mensch
aufgrund,ADP,aufgrund
ihrer,DET,ihr
sexuellen,ADJ,sexuell
Orientierung,NOUN,Orientierung
oder,CCONJ,oder
geschlechtlichen,ADJ,geschlechtlich
Identität,NOUN,Identität
diskriminiert,VERB,diskriminieren
und,CCONJ,und
strukturell,ADV,strukturell
benachteiligt,VERB,benachteiligen
.,PUNCT,--
Für,ADP,für
das,DET,der
Grundrecht,NOUN,Grundrecht
auf,ADP,auf
ein,DET,ein
selbstbestimmtes,ADJ,selbstbestimmt
Leben,NOUN,Leben
aller,DET,aller
Menschen,NOUN,Mensch
setzt,VERB,setzen
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Hissen,NOUN,Hisse
der,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
auch,ADV,auch
der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ein,ADV,ein
.,PUNCT,--
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
:,PUNCT,--
„,PUNCT,--
Noch,ADV,noch
immer,ADV,immer
werden,AUX,werden
viele,DET,vieler
Menschen,NOUN,Mensch
aufgrund,ADP,aufgrund
ihrer,DET,ihr
sexuellen,NOUN,sexuell
und,CCONJ,und
geschlechtlichen,ADJ,geschlechtlich
Identitäten,NOUN,Identität
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
diskriminiert,VERB,diskriminieren
.,PUNCT,--
Diesem,DET,dieser
Zustand,NOUN,Zustand
müssen,AUX,müssen
wir,PRON,wir
zusammen,ADV,zusammen
entgegentreten,VERB,entgegentreten
und,CCONJ,und
ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Homo-,X,Homo
",",PUNCT,--
Bi-,X,Bi
",",PUNCT,--
Inter-,X,Inter
und,CCONJ,und
Transfeindlichkeit,NOUN,Transfeindlichkeit
setzen,VERB,setzen
.,PUNCT,--
Liebe,NOUN,Liebe
ist,AUX,sein
für,ADP,für
alle,PRON,alle
da,ADV,da
!,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
bei,ADP,bei
der,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
des,DET,der
BA,PROPN,BA
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
auf,ADP,auf
der,DET,der
Website,NOUN,Website
.,PUNCT,--
