Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Mann,NOUN,Mann
soll,AUX,sollen
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubni
mit,ADP,mit
163,NUM,163
km,X,km
/,PUNCT,--
h,X,h
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
geflohen,VERB,fliehen
sein,AUX,sein
–,PUNCT,--
Anklage,NOUN,Anklage
"
",SPACE,"
"
Mann,NOUN,Mann
soll,AUX,sollen
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubni
mit,ADP,mit
163,NUM,163
km,X,km
/,PUNCT,--
h,X,h
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
geflohen,VERB,fliehen
sein,AUX,sein
–,PUNCT,--
Anklage,NOUN,Anklage
Auf,ADP,auf
der,DET,der
Flucht,NOUN,Flucht
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
soll,AUX,sollen
ein,DET,ein
27-Jähriger,NOUN,27-Jähriger
mit,ADP,mit
angezeigten,ADJ,angezeigt
Fahrtgeschwindigkeiten,NOUN,Fahrtgeschwindigkeite
von,ADP,von
bis,ADV,bis
zu,ADV,zu
163,NUM,163
Stundenkilometern,NOUN,Stundenkilometer
(,PUNCT,--
statt,ADP,statt
erlaubten,ADJ,erlaubt
50,NUM,50
),PUNCT,--
am,ADP,an
Abend,NOUN,Abend
des,DET,der
17.,ADJ,17.
Dezember,NOUN,Dezember
2022,NUM,2022
auf,ADP,auf
der,DET,der
Heerstraße,PROPN,Heerstraße
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Amtsanwaltschaft,NOUN,Amtsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
gegen,ADP,gegen
ihn,PRON,ihn
nun,ADV,nun
illegalen,ADJ,illegal
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
",",PUNCT,--
Fahrens,NOUN,Fahren
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubni
und,CCONJ,und
Unfallflucht,NOUN,Unfallflucht
Anklage,NOUN,Anklage
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
erhoben,VERB,erheben
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
soll,AUX,sollen
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubnis
",",PUNCT,--
aber,CCONJ,aber
mit,ADP,mit
„,PUNCT,--
Tilidin,PROPN,Tilidin
“,PUNCT,--
im,ADP,in
Blut,NOUN,Blut
bewusst,VERB,bewussen
im,ADP,in
Kreuzungsbereich,PROPN,Kreuzungsbereich
Heerstraße,PROPN,Heerstraße
/,PUNCT,--
Glockenturmstraße,PROPN,Glockenturmstraße
eine,DET,ein
rote,ADJ,rot
Ampel,NOUN,Ampel
überfahren,VERB,überfahren
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
zwei,NUM,zwei
anderen,ADJ,anderer
Verkehrsteilnehmern,NOUN,Verkehrsteilnehmer
konnte,AUX,können
allerdings,ADV,allerdings
durch,ADP,durch
diese,DET,dieser
noch,ADV,noch
abgewendet,VERB,abwenden
werden,AUX,werden
.,PUNCT,--
Beim,ADP,bei
Abbiegen,NOUN,Abbieg
in,ADP,in
die,DET,der
Pichelsdorfer,ADJ,Pichelsdorfer
Straße,NOUN,Straße
soll,AUX,sollen
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
dann,ADV,dann
auf,ADP,auf
der,DET,der
Flucht,NOUN,Flucht
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
das,DET,der
Fahrzeug,NOUN,Fahrzeug
verloren,VERB,verlieren
und,CCONJ,und
in,ADP,in
Folge,NOUN,Folge
dessen,PRON,der
mittig,ADV,mittig
gegen,ADP,gegen
eine,DET,ein
Ampel,NOUN,Ampel
geprallt,VERB,prallen
sein,AUX,sein
",",PUNCT,--
die,PRON,der
dabei,ADV,dabei
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
Zu,ADP,zu
Fuß,NOUN,Fuß
soll,AUX,sollen
er,PRON,er
weiter,ADV,weiter
versucht,VERB,versuchen
haben,AUX,haben
zu,PART,zu
entkommen,VERB,entkommen
",",PUNCT,--
konnte,AUX,können
aber,ADV,aber
dann,ADV,dann
in,ADP,in
einem,DET,ein
nahegelegenen,ADJ,nahegelegen
Hinterhof,NOUN,Hinterhof
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Vorherige,ADJ,Vorherige
Meldung,NOUN,Meldung
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
vom,ADP,von
18.,ADJ,18.
Dezember,NOUN,Dezember
2022,NUM,2022
:,PUNCT,--
https://www.berlin.de/polizei/polizeimeldungen/2022/pressemitteilung.1276201.php,PROPN,https://www.berlin.de/polizei/polizeimeldungen/2022/pressemitteilung.1276201.php
Büchner,ADJ,Büchner
Oberstaatsanwalt,NOUN,Oberstaatsanwalt
Pressesprecher,NOUN,Pressesprecher
