Token,PoS,Lemma
Osterwerkstatt,NOUN,Osterwerkstatt
für,ADP,für
Familien,NOUN,Familie
im,ADP,in
Freilandlabor,NOUN,Freilandlabor
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Das,DET,der
Freilandlabor,ADJ,Freilandlabor
Marzahn,PROPN,Marzahn
der,DET,der
INU,PROPN,INU
gGmbH,NOUN,gGmbH
lädt,VERB,laden
Familien,NOUN,Familie
herzlich,ADV,herzlich
ein,DET,ein
zur,ADP,zu
diesjährigen,ADJ,diesjährig
Osterwerkstatt,NOUN,Osterwerkstatt
.,PUNCT,--
Für,ADP,für
das,DET,der
Eierfärben,NOUN,Eierfärben
und,CCONJ,und
Basteln,NOUN,Bastel
sind,AUX,sein
drei,NUM,drei
Nachmittage,NOUN,Nachmittag
vorgesehen,VERB,vorsehen
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
März,NOUN,März
2019,NUM,2019
steht,VERB,stehen
zunächst,ADV,zunächst
einmal,ADV,einmal
einen,DET,ein
Osterspaziergang,NOUN,Osterspaziergang
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Dafür,ADV,dafür
treffen,VERB,treffen
sich,PRON,sich
alle,DET,aller
Interessierten,NOUN,interessierter
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
am,ADP,an
Freilandlabor,PROPN,Freilandlabor
Marzahn,PROPN,Marzahn
in,ADP,in
der,DET,der
Torgauer,ADJ,Torgauer
Straße,NOUN,Straße
6,NUM,6
am,ADP,an
Theaterplatz,NOUN,Theaterplatz
.,PUNCT,--
Ob,SCONJ,ob
dabei,ADV,dabei
der,DET,der
Osterhase,NOUN,Osterhase
gefunden,VERB,finden
wird,AUX,werden
?,PUNCT,--
Gesucht,VERB,suchen
wird,AUX,werden
auf,ADP,auf
der,DET,der
Wiese,NOUN,Wiese
und,CCONJ,und
im,ADP,in
Wald,NOUN,Wald
.,PUNCT,--
Wohnt,VERB,Wohnt
er,PRON,er
in,ADP,in
einer,DET,ein
Höhle,NOUN,Höhle
oder,CCONJ,oder
schläft,VERB,schlafen
er,PRON,er
in,ADP,in
einem,DET,ein
kuschligen,ADJ,kuschlig
Nest,NOUN,Nest
auf,ADP,auf
der,DET,der
Wiese,NOUN,Wiese
.,PUNCT,--
Wer,PRON,wer
könnte,AUX,können
ihm,PRON,ihm
helfen,VERB,helfen
?,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
er,PRON,er
nicht,PART,nicht
gefunden,VERB,finden
wird,AUX,werden
",",PUNCT,--
war,AUX,sein
der,DET,der
Spaziergang,NOUN,Spaziergang
sicherlich,ADV,sicherlich
schön,ADV,schön
",",PUNCT,--
da,SCONJ,da
stattdessen,VERB,stattdessen
die,DET,der
Spaziergängerinnen,NOUN,Spaziergängerin
und,CCONJ,und
Spaziergänger,NOUN,Spaziergänger
den,DET,der
Frühling,NOUN,Frühling
