Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
:,PUNCT,--
Gemeinsamer,ADJ,Gemeinsamer
Ermittlungskomplex,NOUN,Ermittlungskomplex
mit,ADP,mit
der,DET,der
Europäischen,ADJ,europäisch
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
–,PUNCT,--
Vollstreckung,NOUN,Vollstreckung
von,ADP,von
Durchsuchungsbeschlüssen,NOUN,Durchsuchungsbeschlüsse
wegen,ADP,wegen
bandenmäßigen,ADJ,bandenmäßig
Betruges,NOUN,Betrug
"
",SPACE,"
"
Heute,ADV,heute
Morgen,NOUN,Morgen
vollstreckten,VERB,vollstrecken
gut,ADV,gut
30,NUM,30
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
zehn,NUM,zehn
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
in,ADP,in
Wohn-,X,Wohn
und,CCONJ,und
Geschäftsräumen,NOUN,Geschäftsräuma
in,ADP,in
Berlin,PROPN,Berlin
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
in,ADP,in
Brandenburg,PROPN,Brandenburg
.,PUNCT,--
Den,DET,der
fünf,NUM,fünf
tatverdächtigen,ADJ,tatverdächtig
Männern,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
37,NUM,37
bis,CCONJ,bis
75,NUM,75
Jahren,NOUN,Jahr
wird,AUX,werden
vorgeworfen,VERB,vorwerfen
",",PUNCT,--
im,ADP,in
Zeitraum,NOUN,Zeitraum
zwischen,ADP,zwischen
Februar,NOUN,Februar
und,CCONJ,und
September,NOUN,September
2021,NUM,2021
als,ADP,als
aus,ADP,aus
Berlin,PROPN,Berlin
operierende,ADJ,operierend
Bande,NOUN,Bande
unter,ADP,unter
Nutzung,NOUN,Nutzung
von,ADP,von
mindestens,ADV,mindestens
acht,NUM,acht
Gesellschaften,NOUN,Gesellschaft
im,ADP,in
gesamten,ADJ,gesamt
Bundesgebiet,NOUN,Bundesgebiet
missbräuchlich,ADV,missbräuchlich
„,PUNCT,--
KfW-Schnellkredite,NOUN,KfW-Schnellkredite
2020,NUM,2020
“,PUNCT,--
beantragt,VERB,beantragen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Die,DET,der
so,ADV,so
erlangten,ADJ,erlangt
Gelder,NOUN,Geld
–,PUNCT,--
bislang,ADV,bislang
"9,5",NUM,"9,5"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
–,PUNCT,--
sollen,AUX,sollen
dann,ADV,dann
zu,ADP,zu
keinem,DET,kein
Zeitpunkt,NOUN,Zeitpunkt
für,ADP,für
den,DET,der
vorgesehenen,ADJ,vorgesehen
Förderzweck,NOUN,Förderzweck
",",PUNCT,--
nämlich,ADV,nämlich
die,DET,der
Überwindung,NOUN,Überwindung
von,ADP,von
vorübergehenden,ADJ,vorübergehend
Finanzierungschwierigkeiten,NOUN,Finanzierungschwierigkeit
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Corona-Krise,NOUN,Corona-Krise
",",PUNCT,--
eingesetzt,VERB,einsetzen
",",PUNCT,--
sondern,CCONJ,sondern
für,ADP,für
eigene,ADJ,eigen
Zwecke,NOUN,Zweck
verwendet,VERB,verwenden
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Einen,DET,ein
Teil,NOUN,Teil
des,DET,der
Geldes,NOUN,Geld
soll,AUX,sollen
die,DET,der
Gruppierung,NOUN,Gruppierung
in,ADP,in
betrügerische,ADJ,betrügerisch
sogenannte,ADJ,sogenannter
Umsatzsteuerkarussellgeschäfte,NOUN,Umsatzsteuerkarussellgeschäft
investiert,VERB,investieren
haben,AUX,haben
.,PUNCT,--
Diese,DET,dieser
Steuerstraftaten,NOUN,Steuerstraftaten
sind,AUX,sein
Teil,NOUN,Teil
eines,DET,ein
Ermittlungskomplexes,NOUN,Ermittlungskomplex
der,DET,der
Europäischen,ADJ,europäisch
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
",",PUNCT,--
weshalb,SCONJ,weshalb
die,DET,der
Durchsuchungen,NOUN,Durchsuchung
gemeinsam,ADV,gemeinsam
und,CCONJ,und
in,ADP,in
enger,ADJ,eng
Kooperation,NOUN,Kooperation
mit,ADP,mit
dieser,DET,dieser
geführt,VERB,führen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Durchsuchungen,NOUN,Durchsuchung
führten,VERB,führen
zum,ADP,zu
Auffinden,NOUN,auffinden
von,ADP,von
umfangreichen,ADJ,umfangreich
Beweismitteln,NOUN,Beweismittel
wie,ADP,wie
Geschäftsunterlagen,NOUN,Geschäftsunterlag
und,CCONJ,und
Speichermedien,NOUN,Speichermedie
.,PUNCT,--
Zudem,ADV,zudem
wurden,AUX,werden
Vermögensarrestbeschlüsse,NOUN,Vermögensarrestbeschlüss
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
insgesamt,ADV,insgesamt
7.560.819,NUM,7.560.819
Euro,NOUN,Euro
vollzogen,VERB,vollziehen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
