Token,PoS,Lemma
Jens,PROPN,Jens
Schubert,PROPN,Schubert
:,PUNCT,--
AM,NOUN,AM
ENDE,NOUN,ENDE
DER,DET,DER
WELT,PROPN,WELT
STEHT,NOUN,STEHT
EIN,DET,EIN
WALD,PROPN,WALD
AUS,ADP,aus
STEIN,PROPN,STEIN
",",PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
Do,NOUN,Do
",",PUNCT,--
10.10.2019,ADV,10.10.2019
"
",SPACE,"
"
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
",",PUNCT,--
Schloßstr,PROPN,Schloßstr
.,PUNCT,--
48,NUM,48
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Eröffnung,NOUN,Eröffnung
:,PUNCT,--
Do,X,Do
",",PUNCT,--
10.10.2019,ADV,10.10.2019
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Kuratorin,NOUN,Kuratorin
:,PUNCT,--
Dr.,NOUN,Dr.
Brigitte,PROPN,Brigitte
Hausmann,PROPN,Hausmann
",",PUNCT,--
Leitung,NOUN,Leitung
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
Um,ADP,um
19:30,PROPN,19:30
Uhr,NOUN,Uhr
findet,VERB,finden
ein,DET,ein
Ausstellungsgespräch,NOUN,Ausstellungsgespräch
mit,ADP,mit
Jens,PROPN,Jens
Schubert,PROPN,Schubert
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
von,ADP,von
Fr,PROPN,Fr
",",PUNCT,--
11.10.,VERB,11.10.
bis,ADP,bis
Di,NOUN,Di
",",PUNCT,--
17.12.2019,ADV,17.12.2019
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
",",PUNCT,--
Schließtage,NOUN,Schließtage
am,ADP,an
Di,NOUN,Di
",",PUNCT,--
5.11.,PROPN,5.11.
und,CCONJ,und
3.12.2019.,NOUN,3.12.2019.
Die,DET,der
Bilder,NOUN,Bild
von,ADP,von
Jens,PROPN,Jens
Schubert,PROPN,Schubert
offenbaren,VERB,offenbaren
dunkle,ADJ,dunkel
Welten,NOUN,Welt
",",PUNCT,--
Szenarien,NOUN,Szenarium
und,CCONJ,und
Stimmungen,NOUN,Stimmung
.,PUNCT,--
Sie,PRON,sie
erzählen,VERB,erzählen
von,ADP,von
alten,ADJ,alt
Geschichten,NOUN,Geschichte
",",PUNCT,--
berühren,VERB,berühren
Dinge,NOUN,Ding
",",PUNCT,--
die,PRON,der
im,ADP,in
Verborgenen,NOUN,verborgene
liegen,VERB,liegen
",",PUNCT,--
beschreiben,VERB,beschreiben
Figuren,NOUN,Figur
",",PUNCT,--
welche,PRON,welcher
aus,ADP,aus
dem,DET,der
Schatten,NOUN,Schatten
treten,VERB,treten
.,PUNCT,--
Das,DET,der
alles,PRON,alle
erscheint,VERB,erscheinen
im,ADP,in
ersten,ADJ,erster
Moment,NOUN,Moment
merkwürdig,ADV,merkwürdig
vertraut,ADV,vertraut
und,CCONJ,und
bleibt,VERB,bleiben
doch,ADV,doch
fremd,ADV,fremd
und,CCONJ,und
neu,ADV,neu
.,PUNCT,--
Jens,PROPN,Jens
Schubert,PROPN,Schubert
interessiert,VERB,interessieren
sich,PRON,sich
für,ADP,für
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Erscheinungen,NOUN,Erscheinung
",",PUNCT,--
Ausformungen,NOUN,Ausformunge
und,CCONJ,und
Abbilder,NOUN,Abbilder
von,ADP,von
Symbolen,NOUN,Symbol
",",PUNCT,--
Zeichen,NOUN,Zeichen
sowie,CCONJ,sowie
archetypischen,ADJ,archetypisch
Figuren,NOUN,Figur
als,ADP,als
Träger,NOUN,Träger
von,ADP,von
Geschichte,NOUN,Geschichte
und,CCONJ,und
geheimen,ADJ,geheim
Wissen,NOUN,wissen
–,PUNCT,--
nicht,PART,nicht
nur,ADV,nur
zwischen,ADP,zwischen
unterschiedlichen,ADJ,unterschiedlich
Kulturen,NOUN,Kultur
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
zwischen,ADP,zwischen
Generationen,NOUN,Generation
.,PUNCT,--
Dabei,ADV,dabei
bearbeitet,VERB,bearbeiten
er,PRON,er
ein,DET,ein
weites,ADJ,weit
Feld,NOUN,Feld
:,PUNCT,--
Von,ADP,von
der,DET,der
Natur,NOUN,Natur
zur,ADP,zu
Hoch-,X,Hoch
und,CCONJ,und
Popkultur,NOUN,Popkultur
",",PUNCT,--
von,ADP,von
Architektur,NOUN,Architektur
",",PUNCT,--
Design,NOUN,Design
und,CCONJ,und
Mode,NOUN,Mode
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Zeichentrickfilmen,NOUN,Zeichentrickfilmen
",",PUNCT,--
Comics,PROPN,Comic
",",PUNCT,--
Computerspielen,NOUN,Computerspiel
und,CCONJ,und
Fantasy,NOUN,Fantasy
.,PUNCT,--
In,ADP,in
seinen,DET,sein
Werken,NOUN,Werk
sammelt,VERB,sammeln
",",PUNCT,--
kombiniert,VERB,kombinieren
oder,CCONJ,oder
variiert,VERB,variieren
Schubert,PROPN,Schubert
diese,DET,dieser
Symbole,NOUN,Symbol
und,CCONJ,und
entwickelt,VERB,entwickeln
daraus,ADV,daraus
eigene,ADJ,eigen
Darstellungen,NOUN,Darstellung
oder,CCONJ,oder
leitet,VERB,leiten
neue,ADJ,neu
Figuren,NOUN,Figur
aus,ADP,aus
ihnen,PRON,ihnen
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
schöpfen,VERB,schöpfen
ihre,DET,ihr
Kraft,NOUN,Kraft
aus,ADP,aus
einem,DET,ein
Spiel,NOUN,Spiel
mit,ADP,mit
unterbewussten,ADJ,unterbewusst
Analogien,NOUN,Analogi
",",PUNCT,--
latenter,ADV,latenter
Erinnerung,NOUN,Erinnerung
