Token,PoS,Lemma
Junge,ADJ,jung
Autofahrerin,NOUN,Autofahrerin
war,AUX,sein
zu,PART,zu
schnell,ADV,schnell
"
",SPACE,"
"
Nr.,NOUN,Nr.
0347,NUM,0347
Eine,DET,ein
junge,ADJ,jung
Autofahrerin,NOUN,Autofahrerin
war,AUX,sein
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Altglienicke,PROPN,Altglienick
zu,PART,zu
schnell,ADV,schnell
unterwegs,ADV,unterwegs
.,PUNCT,--
Gegen,ADP,gegen
1.35,NUM,1.35
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Videowagens,NOUN,Videowagen
der,DET,der
Autobahnpolizei,NOUN,Autobahnpolizei
einen,DET,ein
Audi,PROPN,Audi
",",PUNCT,--
der,PRON,der
mit,ADP,mit
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
113,NUM,113
in,ADP,in
Richtung,NOUN,Richtung
Brandenburg,PROPN,Brandenburg
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Im,ADP,in
Tunnel,NOUN,Tunnel
Rudower,PROPN,Rudower
Höhe,NOUN,Höhe
wurde,AUX,werden
der,DET,der
Wagen,NOUN,Wagen
mit,ADP,mit
151,NUM,151
km,X,km
/,PUNCT,/
h,X,h
bei,ADP,bei
erlaubten,ADJ,erlaubt
80,NUM,80
Stundenkilometern,NOUN,Stundenkilometer
angemessen,ADV,angemessen
.,PUNCT,--
Der,DET,der
Audi,PROPN,Audi
wurde,AUX,werden
daraufhin,ADV,daraufhin
gestoppt,VERB,stoppen
und,CCONJ,und
die,DET,der
Autofahrerin,NOUN,Autofahrerin
kontrolliert,VERB,kontrollieren
.,PUNCT,--
Die,DET,der
22-Jährige,NOUN,22-Jährige
erwartet,VERB,erwarten
ein,DET,ein
Bußgeld,NOUN,Bußgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
mindestens,ADV,mindestens
"680,-",ADJ,"680,-"
Euro,NOUN,Euro
",",PUNCT,--
drei,NUM,drei
Monate,NOUN,Monat
Fahrverbot,NOUN,Fahrverbot
und,CCONJ,und
zwei,NUM,zwei
Punkte,NOUN,Punkt
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wurde,AUX,werden
die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
am,ADP,an
Ort,NOUN,Ort
entlassen,VERB,entlassen
.,PUNCT,--
